evolution rate,geometric mean length lived,geometric mean species population time
0.05,176.27849516743504,521.7013986930992
0.06,175.71165840620452,512.9452103559034
0.07,184.49776001429927,501.0991867533775
0.08,176.50825851550204,482.9074448509898
0.09,171.73330999940976,481.2963253434101
0.1,189.39522683915038,551.3241898894532
0.11,184.20011007783253,526.9151966299976
0.12,199.74333283361221,601.8987295054201
0.13,191.4202139977946,608.3048501707788
0.14,210.13368415619547,702.4257930220867
0.15,204.69777909885786,718.2697998487663
0.16,198.56367976395296,676.6714165404453
0.17,207.9800433346002,708.4013711436735
0.18,205.94117678797483,710.6682648901727
0.19,206.66460116665598,727.6170693585959
0.2,199.4234979210512,686.8955921803833
0.21,196.5402926209043,630.3508017002301
0.22,211.2472232970753,764.5300795038878
0.23,194.99463793657995,670.1596595872651
0.24,199.24516889807327,724.8858966017593
0.25,208.27217373635364,811.174048747408
0.26,190.1914085844112,660.7840148512423
0.27,190.9459035938224,707.61614450672
0.28,162.5165475449966,543.9212498944427
0.29,176.7344582184122,556.1079728575528
0.3,181.5312447550869,634.3119152760381
0.31,172.79850632033157,553.9257165256845
0.32,167.35329786678437,577.6115380675914
0.33,155.6174670403641,495.05074594932677
0.34,128.20607433759497,385.0740493997625
0.35,169.09385038918506,594.3795461002119
0.36,144.95007002355248,413.05133749720187
0.37,160.40584285456836,535.1167459467395
0.38,153.98947367692713,503.6202706639265
0.39,126.167484438922,355.25665119320394
0.4,195.27554005287234,794.574257617108
