evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,285.5378787878788,2444.409090909091
0.06,311.21153846153845,2204.096153846154
0.07,303.6102040816327,1631.9571428571428
0.08,267.625,1453.5686274509803
0.09,293.3887530562347,1841.8753056234718
0.1,312.8684931506849,2109.5205479452056
0.11,311.686320754717,2205.063679245283
0.12,329.16470588235296,2362.720588235294
0.13,304.80333333333334,2349.4733333333334
0.14,348.8905325443787,2683.8076923076924
0.15,327.61,2655.08
0.16,319.89965397923874,2633.5432525951555
0.17,348.1559633027523,2970.0519877675843
0.18,339.03550295857985,2892.55325443787
0.19,342.1868512110727,2991.2629757785467
0.2,306.6915254237288,2375.9389830508476
0.21,307.4136546184739,2333.895582329317
0.22,361.51072961373393,3550.6437768240344
0.23,312.55405405405406,2866.8198198198197
0.24,334.2056074766355,3035.285046728972
0.25,336.23204419889504,3092.2983425414363
0.26,317.6276595744681,2903.776595744681
0.27,318.06293706293707,3074.3146853146854
0.28,247.02547770700636,2104.707006369427
0.29,289.6283783783784,2351.912162162162
0.3,305.76335877862596,3037.8778625954196
0.31,259.8045112781955,2168.6691729323306
0.32,249.0,1870.2596153846155
0.33,230.8125,1788.34375
0.34,170.7674418604651,1259.7093023255813
0.35,282.8970588235294,2724.823529411765
0.36,216.14634146341464,1697.2439024390244
0.37,245.05454545454546,1904.290909090909
0.38,236.6326530612245,2218.387755102041
0.39,195.7741935483871,2092.0
0.4,452.125,7599.375
