timestamp,interval_seconds
1771949062.193402,0.690439
1771949062.775595,0.582365
1771949063.546651,0.771057
1771949064.247792,0.701132
1771949065.285396,1.037612
1771949066.107295,0.821891
1771949066.905164,0.797880
1771949067.790819,0.885625
1771949068.979922,1.189116
1771949069.816783,0.836872
1771949070.770695,0.953915
1771949071.603405,0.832687
1771949073.035115,1.431732
1771949073.775053,0.739857
1771949074.530182,0.755208
1771949075.392905,0.862726
1771949076.587605,1.194700
1771949077.290220,0.702618
1771949078.044316,0.754074
1771949078.884449,0.840148
1771949080.175491,1.291046
1771949081.972478,1.796973
1771949083.384654,1.412165
1771949084.184589,0.799951
1771949085.125998,0.941418
1771949086.373613,1.247619
1771949087.295809,0.922191
1771949088.201103,0.905295
1771949089.108881,0.907759
1771949090.395856,1.286989
1771949091.223979,0.828120
1771949092.091215,0.867243
1771949092.899744,0.808529
1771949094.014335,1.114590
1771949094.880873,0.866535
1771949095.725073,0.844204
1771949096.580283,0.855210
1771949097.801762,1.221461
1771949098.715962,0.914218
1771949099.602044,0.886086
1771949100.262308,0.660258
1771949100.956869,0.694569
1771949101.790643,0.833766
1771949102.433115,0.642476
1771949103.616245,1.183131
1771949104.978595,1.362350
1771949105.825473,0.846876
1771949106.692706,0.867236
1771949107.545127,0.852394
1771949108.678624,1.133518
1771949109.883193,1.204574
1771949110.567862,0.684668
1771949111.328151,0.760284
1771949112.518781,1.190635
1771949113.332561,0.813781
1771949114.218671,0.886115
1771949114.968898,0.750224
1771949115.981352,1.012457
1771949116.675975,0.694614
1771949117.469062,0.793092
1771949118.087072,0.618010
1771949119.240419,1.153348
1771949120.043132,0.802708
1771949120.703131,0.660005
1771949121.414028,0.710878
1771949122.583397,1.169384
1771949123.461060,0.877659
1771949124.384337,0.923285
1771949125.279123,0.894781
1771949126.529933,1.250813
1771949127.396137,0.866206
1771949128.250745,0.854609
1771949128.997382,0.746632
1771949130.054677,1.057300
1771949130.837796,0.783115
1771949131.557212,0.719411
1771949132.362350,0.805146
1771949133.481788,1.119433
1771949134.163656,0.681875
1771949135.040022,0.876365
1771949135.952343,0.912316
1771949137.259034,1.306690
1771949138.173625,0.914594
1771949139.021947,0.848325
1771949139.877364,0.855396
1771949141.130217,1.252870
1771949141.984592,0.854377
1771949142.827745,0.843157
1771949143.733866,0.906119
1771949144.845352,1.111486
1771949145.684700,0.839339
1771949146.435369,0.750677
1771949147.242799,0.807427
1771949148.486257,1.243461
1771949149.379666,0.893407
1771949150.152344,0.772678
1771949151.052660,0.900320
1771949152.216796,1.164133
1771949152.983046,0.766249
1771949153.865947,0.882901
1771949154.736704,0.870750
1771949155.812042,1.075348
1771949156.551767,0.739715
1771949157.635476,1.083714
1771949158.608458,0.972977
1771949159.643836,1.035386
1771949160.403698,0.759861
1771949161.148515,0.744822
1771949162.012607,0.864086
1771949162.869189,0.856560
1771949164.012115,1.142951
1771949164.761857,0.749737
1771949165.611733,0.849873
1771949166.451975,0.840251
1771949167.915065,1.463083
1771949169.337039,1.421970
1771949170.185552,0.848520
1771949170.974592,0.789040
1771949172.127054,1.152459
1771949172.950745,0.823691
1771949173.614752,0.664009
1771949174.453948,0.839198
