evolution rate,geometric mean length lived,geometric mean species population time
0.062,3436.0000000000005,156122.99999999994
0.073,3578.000000000001,233686.99999999994
0.097,489.6039215529223,27840.20168748782
0.101,98.38699100999074,164.79077644091612
0.103,107.0,110.00000000000001
0.12,4001.0,252940.0000000001
0.143,4001.0,302173.32458669
0.155,4001.0,277820.0771686597
0.167,1621.0,77923.00000000003
0.172,281.0,1825.0
0.178,4001.0,260911.99999999994
0.19,92.0,1325.0
0.202,88.0,594.9999999999999
0.227,221.0,451.00000000000006
0.272,1686.0,44638.999999999985
0.289,126.0,1005.0000000000001
0.342,1108.0000000000002,42872.000000000015
0.377,671.0,20634.000000000004
0.388,599.0000000000001,11281.999999999995
