evolution rate,length lived,species population time,population
0.19,71,93,1
0.121426,303,5291,17
0.08231,322,6687,20
0.139884,213,381,1
0.125809,323,113635,351
0.226019,100,104,1
0.39225,119,130,1
0.385361,179,867,4
0.262141,96,108,1
0.143333,4001,278247,69
0.376667,1017,24884,24
0.162949,78,93,1
0.323531,97,110,1
0.05,593,32933,55
0.166667,1653,32593,19
0.396832,75,94,1
0.105412,125,194,1
0.112901,185,206,1
0.202361,1210,22712,18
0.119555,95,99,1
0.288616,144,778,5
0.135286,645,17840,27
0.390632,170,479,2
0.284995,178,474,2
0.380262,119,127,1
0.236667,125,1012,8
0.295884,611,21690,35
0.158246,262,925,3
0.143333,4001,292551,73
0.125471,207,3765,18
0.395899,89,106,1
0.09293,322,5042,15
0.236667,385,2413,6
0.094725,78,88,1
0.296642,156,821,5
0.308239,209,398,1
0.236667,703,9348,13
0.329443,66,104,1
0.166667,4001,294298,73
0.19,2177,90694,41
0.212121,82,95,1
0.158514,108,153,1
0.288167,127,222,1
0.283333,829,16755,20
0.293285,77,86,1
0.19,4001,302065,75
0.19,1931,69185,35
0.230303,291,700,2
0.318333,1031,23594,22
0.305389,205,609,2
0.05,129,1381,10
0.244749,104,167,1
0.143333,4001,274426,68
0.207766,53,56,1
0.172962,56,59,1
0.133482,157,1210,7
0.388333,635,4589,7
0.127084,143,612,4
0.248914,89,192,2
0.119276,337,12065,35
0.236844,555,8974,16
0.321059,107,109,1
0.244293,86,93,1
0.287259,52,66,1
0.147899,93,101,1
0.166667,63,445,7
0.130385,282,2429,8
0.201151,410,6280,15
0.054548,322,13441,41
0.236667,697,6384,9
0.239745,124,198,1
0.128937,104,114,1
0.144154,386,4181,10
0.055795,547,7781,14
0.382153,219,754,3
0.25438,121,146,1
0.386956,105,156,1
0.145427,91,228,2
0.377697,80,93,1
0.300687,88,90,1
0.14056,266,1097,4
0.314684,102,133,1
0.05991,518,1926,3
0.05,467,20791,44
0.361983,1207,118031,97
0.127543,65,68,1
0.303648,120,145,1
