evolution rate,geometric mean length lived,geometric mean species population time
0.05,693.2464073254412,54697.65283494997
0.051,725.0,22159.0
0.052,561.4481276128721,43277.339890524665
0.053,317.1089065113292,4391.585152623768
0.054,480.0,25053.999999999993
0.055,557.0314174263423,11815.30922151426
0.056,724.0,67134.0
0.058,501.362768535461,9561.11252159451
0.059,552.9999999999999,24532.000000000004
0.06,473.00000000000006,18900.000000000004
0.061,149.78930418706443,1215.7946617728446
0.062,547.0903967756088,23968.711315463173
0.063,220.00000000000003,1480.9999999999998
0.064,455.99999999999994,6082.999999999999
0.065,542.8333077474152,18344.47693448903
0.066,567.0000000000001,43272.999999999985
0.068,603.9999999999999,39541.00000000001
0.071,162.8035626145816,10935.951033174937
0.072,550.7585677953635,20505.930361727078
0.073,628.2149864455497,26863.95345793826
0.074,696.3701225892969,10667.411212059716
0.076,256.3986201121055,12706.34359242843
0.078,888.7541842376891,119244.2341373368
0.079,536.0000000000001,11619.000000000002
0.08,282.5455715455473,2433.28584428546
0.081,691.9132893650765,29746.956281273542
0.082,454.3148687859555,39979.73424123775
0.083,514.6162472495375,25840.089158487302
0.084,138.0,162.0
0.085,365.240152208978,10680.015323824135
0.086,724.0,31237.0
0.087,423.2268119502269,19815.936610007062
0.088,916.6651515138992,40242.644048322654
0.089,724.0,68158.99999999999
0.09,562.9948471919481,16175.03592471984
0.091,864.0,158319.00000000003
0.092,1448.9999999999998,97386.00000000001
0.095,458.3721195709878,7039.153358181652
0.096,489.9748469869594,29763.86475041196
0.097,704.0,22408.999999999993
0.098,184.1521110386737,620.2104481544955
0.099,514.5065597249466,5776.312837788479
0.1,1220.941849557136,84509.27821842996
0.101,491.0112015015544,62489.825635858506
0.102,882.0136053372421,97736.56434518257
0.103,56.99999999999999,148.0
0.104,723.0,53625.0
0.105,945.9725154569767,72445.87430627088
0.108,1097.8288924657586,103833.41714698651
0.109,318.83538072177623,4483.862174509828
0.111,235.71276784458442,1257.1871250797606
0.113,617.0,36735.0
0.114,183.87015295495073,649.6278516666631
0.115,704.0,7845.999999999998
0.116,628.3534037466496,38118.61541294489
0.117,246.17538773818058,4427.235860043056
0.118,724.0,118595.0
0.119,83.0,167.0
0.12,270.8930193241247,5465.890066129722
0.121,387.02796630733485,7587.581374053356
0.122,813.0000000000001,48713.999999999985
0.123,381.65431174779417,8990.576928585304
0.124,168.0,239.0
0.126,191.0407657946214,1341.7180171519517
0.127,158.27191791344416,671.2689475910531
0.128,311.4739154407637,15406.870220781386
0.129,727.514790371685,52112.951338225444
0.13,182.3186163076853,1768.2659208062475
0.131,535.6323365891943,7888.336706809616
0.132,173.8076428395341,2030.0345818698315
0.133,174.0,421.0
0.135,372.19349806249977,13882.466639614155
0.136,808.3158468696295,35088.124436108264
0.137,196.49427472575377,1492.2667321896574
0.138,311.0,16815.0
0.14,723.0,49385.000000000015
0.142,345.7814562077919,6255.035377540884
0.143,170.0,2143.0000000000005
0.144,1448.0000000000002,132026.99999999994
0.145,389.60236138914763,8672.449480971334
0.146,351.99999999999994,30365.000000000004
0.147,296.0470767587778,7930.11105137911
0.148,724.0,155854.0
0.151,87.0,137.0
0.152,704.0,12261.999999999998
0.153,83.83913167489271,116.1895003862225
0.154,509.823498869952,24038.284776580884
0.155,1073.0,92835.99999999999
0.156,279.93325048363295,1777.4478121768468
0.157,115.99999999999999,531.0
0.158,386.99999999999994,18671.0
0.159,590.0,12001.000000000005
0.16,100.0,157.0
0.161,258.0,4874.000000000001
0.162,149.0,359.0
0.163,602.0,40534.00000000001
0.165,420.2044582755822,6071.572271913557
0.166,565.1459408416694,12812.540819147367
0.167,84.0,176.0
0.168,1310.1255665011658,91628.49616794981
0.17,2405.0,274561.0000000001
0.171,371.00000000000006,4393.0
0.173,530.0,22236.999999999996
0.174,62.0,331.99999999999994
0.176,1030.0,58108.000000000015
0.178,138.26062346163496,1078.7103411018177
0.179,93.0,149.0
0.18,1097.7827653957772,100873.750163261
0.181,2897.0000000000005,262949.0
0.182,300.00000000000006,4070.000000000001
0.184,807.7458623044839,29435.406302203337
0.186,1039.5460547758335,100594.0938723542
0.187,187.0,6124.0
0.189,170.19233134140154,1015.1752922677874
0.191,688.9578470493069,22301.045307381628
0.192,3074.9999999999995,384902.0000000002
0.193,192.42401097576158,1752.0273970460626
0.194,206.66639784928753,2794.680661542567
0.195,131.0657945040284,421.352375450157
0.196,1089.0,119391.00000000006
0.197,473.485480855721,9999.494393843339
0.199,379.25395136493165,5484.867780092149
0.2,183.9422259824796,840.1918638182591
0.201,170.85666507338834,467.01391842213866
0.202,552.1186466693549,14880.449287571935
0.203,429.0,10232.999999999996
0.204,105.0,370.00000000000006
0.205,264.5751311064591,2376.64048606431
0.207,150.04999166944327,2052.2512029476306
0.209,127.0,943.0000000000001
0.21,224.60185720939933,3242.697819310398
0.211,1017.0,54084.00000000003
0.212,112.00000000000001,612.0
0.214,85.0,152.0
0.215,3315.0000000000005,420909.9999999999
0.216,80.59776671843954,229.83037223134804
0.217,572.9935216686677,16027.33894160864
0.218,221.78142392905679,1034.5433775342626
0.219,430.0,11451.0
0.22,1331.9999999999998,55996.00000000003
0.221,3890.9999999999995,647933.0000000001
0.222,53.0,94.0
0.223,651.0000000000001,35622.99999999999
0.224,135.0,536.0000000000001
0.225,339.5776788895289,4098.804581826267
0.226,191.0,1221.0
0.227,199.03517277104567,1452.3160812991086
0.228,510.84239959834304,14123.330942988363
0.229,255.8908953402305,2422.10792746269
0.231,163.28034911668794,574.431433767548
0.232,89.0,254.0
0.233,73.21202087089252,112.0490963818986
0.236,215.2615897751725,1563.1514999228727
0.237,93.0,198.0
0.238,225.99999999999997,761.9999999999999
0.239,455.99999999999994,7051.000000000004
0.24,2247.9999999999995,191647.00000000006
0.243,114.73334563048849,289.49518199281295
0.244,218.03210772727945,3018.8822434801923
0.245,2301.0,157411.0
0.247,342.88190386778945,4019.787307806222
0.248,4001.0,327056.00000000006
0.249,1176.0,71594.00000000003
0.25,119.0,343.0
0.251,258.88707950793565,2492.784388952335
0.252,155.39211826144017,711.6500648392773
0.253,186.77258899528059,898.4987479123163
0.256,210.13329103214465,2129.441476068315
0.258,228.4994529533933,1810.4248120261716
0.259,565.691193102872,11791.72109344076
0.265,232.32121152074274,3736.4626112282076
0.266,149.96447938485073,648.6366018165226
0.267,350.10855459414296,4694.512967284252
0.268,531.1045094894223,22082.256859297682
0.269,272.5295335944723,3082.7693961906643
0.27,221.24646889837587,3712.4924242346956
0.271,331.39100772350474,9723.644172839726
0.272,3568.0,367233.0
0.273,75.0,143.0
0.274,328.0,12897.000000000005
0.275,79.0,145.0
0.276,80.0,160.0
0.278,274.0620367726986,1957.6074683143202
0.279,104.0,258.0
0.28,578.9999999999999,24007.999999999993
0.281,85.92438536294571,230.97618924902196
