evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,306.2936507936508,23517.06349206349
0.06,307.6588785046729,26094.579439252335
0.07,308.53768844221105,21709.0
0.08,309.74418604651163,18797.297674418605
0.09,312.53807106598987,25591.228426395937
0.1,294.2795698924731,22454.40860215054
0.11,271.64948453608247,19184.22680412371
0.12,271.92021276595744,20926.82978723404
0.13,253.3719806763285,17240.951690821257
0.14,249.7716894977169,15600.223744292238
0.15,293.35840707964604,19492.159292035398
0.16,487.92056074766356,40228.90186915888
0.17,644.4114832535885,51075.71291866029
0.18,663.7830188679245,54102.78301886792
0.19,696.1758793969849,58224.97487437186
0.2,617.6384615384616,42693.1
0.21,615.3768656716418,46130.07462686567
0.22,535.0564516129032,36238.20564516129
0.23,478.3059701492537,31956.17910447761
0.24,552.3511450381679,34528.591603053435
0.25,429.325,28239.054166666665
0.26,385.44313725490196,22734.392156862745
0.27,440.3109243697479,28543.63025210084
0.28,375.42857142857144,22117.625
0.29,389.6642066420664,23424.608856088562
0.3,368.6255924170616,18881.194312796208
0.31,307.5609756097561,15521.874564459931
0.32,296.1411764705882,14924.21568627451
0.33,248.92207792207793,9334.489177489177
0.34,218.13061224489795,8571.457142857143
0.35,258.7236842105263,12068.166666666666
0.36,270.4816513761468,12678.504587155963
0.37,219.98695652173913,9788.278260869565
0.38,190.83406113537117,7373.087336244542
0.39,209.64853556485355,7865.644351464435
0.4,197.6818181818182,7244.9
