evolution rate,geometric mean length lived,geometric mean species population time
0.05,36.0,2927.9999999999995
0.05,360.0706034362531,28923.265760306822
0.05,180.14438653480158,5482.470063757756
0.05,295.88095658380377,17652.43191937626
0.05,345.0535686615101,41189.47418639617
0.05,534.0072224819354,36266.077684928074
0.05,573.0,56471.00000000003
0.05,374.78570274634484,12065.089671011681
0.05,235.86436780488907,5692.512187075227
0.05,200.7909360504104,5938.610696114033
0.05,304.0,16534.999999999993
0.05,280.5922308261582,17685.12284379162
0.05,380.6983648799669,10808.3523580711
0.05,573.9999999999999,71021.00000000001
0.05,352.5308497138938,27816.69369281692
0.051,146.0,532.0
0.051,200.99999999999997,14706.999999999996
0.051,277.4491087591819,10684.162456566422
0.051,304.3329685027366,7798.754000510025
0.051,311.1767986209769,3513.308981572785
0.051,303.499588138106,31987.623481590494
0.051,136.82105101189654,1359.7646855246685
0.051,118.24057974352623,507.4892048792931
0.051,150.0,265.0
0.051,261.6830143513331,3128.0449165573045
0.051,223.61590460904938,5163.714430483115
0.051,251.26679048374058,6073.003046269614
0.051,609.0,92173.99999999999
0.051,230.2009082586133,18712.670137073674
0.052,231.99999999999997,11857.0
0.052,317.0,5583.999999999999
0.052,426.0,6101.000000000001
0.052,691.0000000000001,65185.99999999998
0.052,304.0,86394.00000000004
0.052,303.0,21965.999999999993
0.052,212.82856951076846,19279.19145088818
0.052,304.0,10854.999999999996
0.052,164.0,18861.000000000007
0.053,304.0,28977.00000000001
0.053,555.0,3642.0
0.053,200.79701788465167,3504.902071899793
0.053,469.72412964194075,7106.292618512948
0.053,98.08159868191385,4183.774013973507
0.053,304.0,532.0
0.053,192.58244987537157,22614.68850106054
0.053,197.0,865.0
0.053,267.0,41241.99999999999
0.053,124.0,969.9999999999998
0.054,304.0,22864.932797834375
0.054,304.4995894906921,26180.68230585292
0.054,132.78554138158265,1203.714251805635
0.054,456.3705821024579,15803.573629991124
0.054,609.0,16907.999999999996
0.054,184.36635324240643,7029.227908152059
0.054,389.0,81220.00000000004
0.054,337.98076868366337,9843.87982454073
0.054,303.0,104563.00000000001
0.054,199.0,373.0
0.054,525.0904683956851,33891.188235292066
0.055,199.0,13259.000000000004
0.055,85.29947244854449,771.7059025302322
0.055,303.6511155915618,14667.186846836026
0.055,186.0,14381.000000000004
0.055,152.0,3590.0
0.055,253.36888389980246,14996.427638909958
0.055,299.0,7905.000000000001
0.055,507.0,20472.000000000007
0.055,304.0,21256.000000000004
0.055,168.0,664.0
0.055,173.29166165744962,23912.22875434242
0.055,34.99999999999999,179.0
0.056,376.99999999999994,15102.999999999995
0.056,334.88619287042695,12409.268149770109
0.056,381.24532784022415,11342.72189555928
0.056,256.2498780487515,3898.13493865977
0.056,304.0,212968.99999999997
0.056,124.18700105890915,1626.6657565912074
0.056,430.2743310958719,16101.335006762634
0.056,258.44728669498545,7687.735622405342
0.056,446.0,12664.999999999998
0.056,280.209231467052,17555.085419576164
0.056,294.0,10565.000000000004
0.056,316.78068122914317,6576.221635559434
0.056,289.6618718437067,41610.224524748715
0.056,411.00000000000006,25354.00000000001
0.057,303.7496910187469,18445.792459879165
0.057,221.91890410688316,13310.72800413261
0.057,530.0,12962.999999999995
0.057,286.43498389686977,35542.40636197838
0.057,219.9092738852367,4560.547048866412
0.057,210.06474194309556,6968.793062995438
0.057,246.56033744298776,9140.320782117
0.057,609.0,1072.0
0.057,207.18349355100662,3821.791203087892
0.057,146.49914675519443,7883.652072485183
0.057,210.0,462.0
0.058,258.0,12811.999999999998
0.058,303.0,53287.000000000015
0.058,365.2200537072993,82979.05547823456
0.058,133.0,2098.0
0.058,116.16367762773353,366.3400060053502
0.058,173.0,11471.0
0.058,515.0,840.9999999999999
0.058,382.7205246651922,112044.21626304505
0.058,205.9611613872868,22580.17338285957
0.058,143.45731072343438,6028.768530968826
0.058,369.0420030294655,15835.924854583018
0.059,304.0,22085.000000000007
0.059,304.0,445.0
0.059,263.0,5087.0
0.059,420.24992563949377,55129.39245085148
0.059,340.99999999999994,74473.99999999999
0.059,247.49545450371406,13469.94387516147
0.059,316.2530632262714,109560.5067348632
0.059,304.0,25455.999999999993
0.059,307.6340174195291,56899.93983752273
0.059,211.0,60095.00000000001
0.059,205.6714049258175,9745.458151522274
0.059,308.94174208093017,46712.5027374899
0.059,228.80559433720146,8929.053701260844
0.06,236.5079279855117,14794.156954689915
0.06,306.3708730603672,4035.2539771389147
0.06,250.0,7408.0
0.06,280.57460233544185,4387.737250303266
0.06,288.99999999999994,26631.000000000007
0.06,211.94088775556858,2428.209521773918
0.06,79.0,101.0
0.06,304.4995894906921,49397.78537545991
0.06,325.0546338133482,8967.049729506121
0.06,138.0,1345.0
0.06,522.0,2300.0
0.06,144.28134296651587,4377.016283053501
0.06,271.794039669747,926.4933890751731
0.061,233.9871791359518,5834.777202258885
0.061,526.0000000000001,42959.000000000015
0.061,330.0,20691.000000000004
0.061,193.51535242650812,14877.506768683852
0.061,304.0,19443.999999999993
0.061,362.39205289299593,18690.798618571644
0.061,290.0,24617.0
0.061,413.7422255850944,5186.12374165891
0.061,294.88133206427295,9040.89044287121
0.061,430.2743310958719,14105.158489006772
0.062,571.9999999999999,38560.0
0.062,256.48781647477915,6533.141051592258
0.062,249.9139852029094,23601.1921944634
0.062,311.1864392932315,12546.314199795896
0.062,287.5552120897828,17346.993111199412
0.062,262.88819238943574,6802.733303145037
0.062,248.8855158501595,24910.12294228994
0.062,268.0,30434.983177258368
0.062,609.0,59903.99999999997
0.062,417.3631512244463,36102.17687342412
0.062,424.8470312947944,26738.249288238727
0.062,900.9999999999998,8289.000000000002
0.062,294.0765222625709,11931.72323101013
0.063,304.0,583.9999999999999
0.063,170.37605465557652,2922.5769450948583
0.063,265.5710827631653,16910.52178378892
0.063,263.0,986.9999999999999
0.063,130.87016466712342,2422.777331906503
0.063,304.0,30447.454770473025
0.063,370.07566793832854,20228.48709122856
0.063,304.0,7203.811768779082
0.064,610.0,21693.0
0.064,52.0,77.0
0.064,181.0,6722.000000000001
0.064,389.0,9723.999999999995
0.064,174.0,14444.000000000002
0.064,281.0,20617.999999999996
0.064,304.99836065133206,21631.856878224757
0.064,140.0,2470.0
0.064,241.0,2680.0
0.064,277.6688675382964,14350.314003533163
0.064,290.709476969706,13793.763989571517
0.064,270.15183047088016,16381.105650089794
0.064,555.3647450099799,16819.894886710797
0.064,305.0,28239.999999999993
0.064,217.0,2633.0
0.065,304.0,14810.0
0.065,179.214954733136,18785.28903158
0.065,239.14795962732063,6666.878519064201
0.065,317.8922343592558,8626.10237443495
0.065,304.0,19438.000000000004
0.065,127.0,544.0
0.065,112.00000000000001,1205.0
0.065,272.98149588115035,10496.885566977713
0.065,313.01757139176704,12258.112415865673
0.065,91.0,1158.0
0.066,168.0,961.9999999999999
0.066,304.0,15527.999999999995
0.066,304.0,19962.58976185204
0.066,510.4384541655338,22890.978813132628
0.066,98.0,101.0
0.066,250.34445319003322,11815.67114182113
0.066,304.0,28099.99999999999
0.066,199.55951493226277,1529.4959954180988
0.066,137.0,476.0
0.067,343.44140693865086,7740.315303655274
0.067,136.0,227.99999999999997
0.067,309.2481721180733,20287.84454896354
0.067,210.0,618.0000000000001
0.067,179.0474797365213,1992.2610270745142
0.067,214.87492274288945,17113.647544779626
0.067,303.0,15554.000000000002
0.067,249.6397404260788,3392.3932555056176
0.067,173.9563901807241,6348.211115247109
0.067,462.0,14895.000000000004
0.067,143.77760604489143,5549.920539971718
