evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.75477867316584,8695.46352161492
0.06,268.59649785342896,10216.332933903786
0.07,263.7575815763632,8443.219115042191
0.08,264.944278729611,8319.315190218793
0.09,276.3316014748338,11316.529813965339
0.1,251.13031059785098,7287.037185339787
0.11,213.62622310595077,4225.756909825423
0.12,224.69467411863263,4335.343737803924
0.13,203.69915972807124,3228.7390930309707
0.14,202.97340460652276,2967.0272640464864
0.15,225.08563622292863,3622.5587414054025
0.16,283.61590816861326,4792.319558524255
0.17,308.745101696848,4292.437336185722
0.18,287.7288176791393,3608.047030638478
0.19,276.29318411636075,3213.707741284876
0.2,300.336771773049,3852.114981838262
0.21,275.01883004403624,2962.3947324816486
0.22,263.4517089903833,2869.2494088843746
0.23,244.68967556367306,2583.813883669602
0.24,259.4357741112959,2653.252522002425
0.25,227.41217575570093,2173.4213210443745
0.26,211.49901455212134,1869.7351698349419
0.27,237.56797852804263,2307.551447914291
0.28,209.2375654205506,1856.6062682842535
0.29,221.7620839591309,2370.79145264724
0.3,197.12022402673966,1476.960434229971
0.31,181.23151351852394,1320.2771994852196
0.32,185.48182896122805,1397.4845782774396
0.33,166.79294397101168,1044.4992618168485
0.34,145.88381682896377,787.3621137391152
0.35,163.19230919691213,1056.1772148277382
0.36,164.38174494755938,1120.0289835666053
0.37,150.68060717211696,857.9469077503505
0.38,136.99192334133286,714.4251678308324
0.39,145.82065574474848,826.8888658062234
0.4,146.2623246168629,850.1744438723177
