evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,371.29411764705884,28698.970588235294
0.051,254.625,22847.875
0.052,319.4,26718.0
0.053,299.1666666666667,19796.333333333332
0.054,342.54545454545456,25664.590909090908
0.055,222.64705882352942,15184.411764705883
0.056,327.7037037037037,32994.51851851852
0.057,275.0,19767.739130434784
0.058,287.05555555555554,42434.22222222222
0.059,309.5416666666667,45202.625
0.06,282.48148148148147,18683.11111111111
0.061,363.1111111111111,17895.222222222223
0.062,368.52,24550.28
0.063,265.0,20479.85714285714
0.064,320.1904761904762,19193.285714285714
0.065,264.42857142857144,14279.761904761905
0.066,297.8,15633.8
0.067,252.68,21010.84
0.068,331.7368421052632,17696.842105263157
0.069,247.625,19674.9375
0.07,324.3333333333333,19843.222222222223
0.071,278.84615384615387,19049.0
0.072,310.8125,33273.0625
0.073,381.6666666666667,27998.424242424244
0.074,317.04347826086956,22145.608695652172
0.075,333.94736842105266,14526.473684210527
0.076,293.3478260869565,16441.434782608696
0.077,372.8,16629.65
0.078,276.3529411764706,20823.941176470587
0.079,324.95652173913044,22082.608695652172
0.08,255.44,17477.8
0.081,281.0833333333333,14152.0
0.082,353.3,26583.933333333334
0.083,295.3888888888889,15100.0
0.084,281.05263157894734,17591.42105263158
0.085,375.875,32137.333333333332
0.086,260.72727272727275,22252.727272727272
0.087,340.64285714285717,21945.785714285714
0.088,334.3,26882.9
0.089,255.125,30837.916666666668
0.09,290.4117647058824,24469.176470588234
0.091,335.4,21586.2
0.092,290.7368421052632,24054.36842105263
0.093,329.4117647058824,17920.764705882353
0.094,336.625,22944.875
0.095,280.42105263157896,28473.42105263158
0.096,302.8095238095238,33535.76190476191
0.097,338.84,31481.12
0.098,309.06666666666666,27166.066666666666
0.099,337.4736842105263,20453.21052631579
0.1,266.6111111111111,11453.722222222223
0.101,275.47058823529414,12290.882352941177
0.102,271.8,16425.933333333334
0.103,257.3181818181818,15935.90909090909
0.104,297.23809523809524,22590.428571428572
0.105,266.8181818181818,31462.18181818182
0.106,190.47368421052633,4382.8421052631575
0.107,360.6363636363636,28722.045454545456
0.108,319.21875,21145.75
0.109,203.58333333333334,11198.333333333334
0.11,248.23529411764707,24225.647058823528
0.111,270.0689655172414,20870.655172413793
0.112,267.5625,17583.875
0.113,197.94117647058823,4297.764705882353
0.114,323.8125,31263.8125
0.115,233.0,17563.6875
0.116,275.4117647058824,12483.588235294117
0.117,215.5,20926.95
0.118,198.35714285714286,10624.892857142857
0.119,266.8,40576.1
0.12,337.2083333333333,17430.5
0.121,360.42105263157896,29172.473684210527
0.122,233.88888888888889,17490.555555555555
0.123,376.6923076923077,37063.92307692308
0.124,245.06666666666666,25967.2
0.125,322.6060606060606,22904.484848484848
0.126,232.55555555555554,7576.7037037037035
0.127,250.83333333333334,30139.777777777777
0.128,306.14285714285717,17069.0
0.129,172.82608695652175,15765.869565217392
0.13,173.66666666666666,3872.4166666666665
0.131,291.1666666666667,19075.0
0.132,226.13636363636363,17419.909090909092
0.133,263.11764705882354,18350.41176470588
0.134,238.31578947368422,20567.473684210527
0.135,217.0,8210.8
0.136,232.30434782608697,14827.652173913044
0.137,174.3125,14109.375
0.138,237.76470588235293,9516.29411764706
0.139,208.55,6579.6
0.14,292.9230769230769,10626.692307692309
0.141,301.39285714285717,20346.535714285714
0.142,355.7391304347826,38697.65217391304
0.143,245.8,15482.45
0.144,214.47619047619048,6856.142857142857
0.145,231.625,16990.5625
0.146,290.51851851851853,11428.851851851852
0.147,269.0,19861.0
0.148,314.4074074074074,20212.074074074073
0.149,270.42857142857144,16347.333333333334
0.15,278.8181818181818,19450.727272727272
0.151,332.7142857142857,19201.380952380954
0.152,282.4642857142857,19119.035714285714
0.153,250.6,14746.56
0.154,297.12,28785.48
0.155,389.625,23104.625
0.156,301.1,29483.45
0.157,612.0,42931.769230769234
0.158,413.5833333333333,31202.375
0.159,519.1818181818181,43554.454545454544
0.16,454.53846153846155,30190.0
0.161,687.5263157894736,66723.73684210527
0.162,508.3333333333333,49290.48148148148
0.163,585.8888888888889,57664.555555555555
0.164,354.89473684210526,32672.736842105263
0.165,344.3157894736842,15342.842105263158
0.166,621.1379310344828,44753.24137931035
0.167,437.9047619047619,39405.619047619046
0.168,442.04,39071.28
0.169,440.72,30423.4
0.17,916.0714285714286,77506.28571428571
0.171,332.2,9308.0
0.172,786.6315789473684,60146.0
0.173,1072.3333333333333,102639.14285714286
0.174,727.4285714285714,53138.142857142855
0.175,769.9473684210526,60352.10526315789
0.176,397.75,27570.2
0.177,834.88,70184.72
0.178,640.9166666666666,58612.083333333336
0.179,482.5217391304348,41606.95652173913
0.18,850.3157894736842,73354.1052631579
0.181,757.5882352941177,65135.05882352941
0.182,647.8260869565217,50754.739130434784
0.183,637.8421052631579,55181.47368421053
0.184,749.952380952381,56724.47619047619
0.185,1189.857142857143,106098.42857142857
0.186,872.8,73980.4
0.187,1167.7333333333333,125702.26666666666
0.188,903.6875,80580.25
0.189,807.4545454545455,72564.0
0.19,514.5714285714286,41921.53571428572
0.191,492.27777777777777,25702.88888888889
0.192,707.8636363636364,59736.40909090909
0.193,541.9090909090909,33684.27272727273
0.194,397.22727272727275,21724.81818181818
0.195,361.2,17900.8
0.196,564.741935483871,46198.51612903226
0.197,614.7777777777778,50966.88888888889
0.198,892.3461538461538,64465.92307692308
0.199,614.7777777777778,38422.37037037037
0.2,758.3913043478261,61610.30434782609
0.201,773.3793103448276,46423.51724137931
0.202,551.6923076923077,38429.730769230766
0.203,474.90909090909093,28669.727272727272
0.204,492.4166666666667,29768.25
0.205,472.14814814814815,27928.74074074074
0.206,713.5833333333334,57691.958333333336
0.207,755.7857142857143,71138.64285714286
0.208,574.4090909090909,47446.045454545456
0.209,654.1304347826087,42358.739130434784
0.21,467.6363636363636,30991.454545454544
0.211,700.4285714285714,56052.666666666664
0.212,889.4583333333334,74200.16666666667
0.213,512.609756097561,32909.365853658535
0.214,556.4642857142857,35132.25
0.215,567.45,33265.75
0.216,304.69565217391306,17892.782608695652
0.217,550.8,47766.85
0.218,905.7083333333334,84168.91666666667
0.219,436.875,21796.958333333332
0.22,499.1034482758621,32992.48275862069
0.221,614.8947368421053,51182.68421052631
0.222,516.9583333333334,33325.125
0.223,376.2068965517241,14666.689655172413
0.224,538.2608695652174,27843.347826086956
0.225,431.05882352941177,23781.470588235294
0.226,428.92,27482.96
0.227,537.09375,53642.6875
0.228,609.6296296296297,45665.333333333336
0.229,436.9166666666667,32948.375
0.23,387.48571428571427,20357.685714285715
