timestamp,interval_seconds
1771836964.624061,0.571263
1771836965.508164,0.884177
1771836966.272233,0.764072
1771836967.071444,0.799211
1771836967.789978,0.718533
1771836968.467030,0.677051
1771836969.210958,0.743929
1771836970.000343,0.789380
1771836970.741372,0.741036
1771836971.450617,0.709243
1771836972.241910,0.791294
1771836972.968112,0.726202
1771836973.754203,0.786082
1771836974.405764,0.651567
1771836975.096198,0.690437
1771836975.914754,0.818554
1771836976.734483,0.819721
1771836977.616134,0.881660
1771836978.385292,0.769157
1771836979.063548,0.678254
1771836979.822221,0.758672
1771836980.643265,0.821049
1771836981.365961,0.722696
1771836981.905891,0.539931
1771836982.578518,0.672625
1771836983.070896,0.492378
1771836983.827701,0.756803
1771836984.502070,0.674369
1771836985.178365,0.676298
1771836985.846674,0.668308
1771836986.568003,0.721328
1771836987.236220,0.668219
1771836987.952780,0.716559
1771836988.633610,0.680830
1771836989.275365,0.641756
1771836989.927236,0.651871
1771836990.661913,0.734676
1771836991.370934,0.709022
1771836992.038305,0.667370
1771836992.655226,0.616921
1771836993.368207,0.712980
1771836993.909540,0.541334
1771836994.496741,0.587200
1771836995.264807,0.768067
1771836995.931234,0.666428
1771836996.716697,0.785446
1771836997.336307,0.619627
1771836998.069469,0.733160
1771836998.715157,0.645685
1771836999.424782,0.709630
1771837000.112738,0.687955
1771837000.788138,0.675398
1771837001.520920,0.732784
1771837002.233321,0.712400
1771837002.897189,0.663869
1771837003.495947,0.598759
1771837004.235622,0.739672
1771837005.001896,0.766277
1771837005.734321,0.732413
1771837006.337933,0.603625
1771837007.135475,0.797539
1771837007.822450,0.686976
1771837008.550298,0.727848
1771837009.101565,0.551266
1771837009.992213,0.890647
1771837010.611040,0.618831
1771837011.353875,0.742828
1771837012.258967,0.905098
1771837012.936086,0.677119
1771837013.506403,0.570317
1771837014.154655,0.648251
1771837014.790543,0.635890
1771837015.421197,0.630656
1771837015.775600,0.354397
1771837016.342087,0.566493
1771837017.059483,0.717394
1771837017.836806,0.777318
1771837018.210162,0.373362
1771837018.534990,0.324828
1771837018.828873,0.293884
1771837019.146765,0.317890
1771837019.530965,0.384197
1771837020.335169,0.804207
1771837021.201637,0.866463
1771837022.135869,0.934234
1771837022.938625,0.802757
1771837023.609878,0.671256
1771837024.292267,0.682387
1771837025.057760,0.765493
1771837025.759417,0.701656
1771837026.434095,0.674682
1771837026.843920,0.409822
1771837027.508135,0.664216
1771837028.288847,0.780712
1771837028.926153,0.637305
1771837029.529614,0.603459
1771837030.208542,0.678930
1771837030.954283,0.745742
1771837031.867126,0.912841
1771837032.740137,0.873010
1771837033.443962,0.703829
1771837034.145082,0.701119
1771837034.900316,0.755233
1771837035.618910,0.718594
1771837036.386863,0.767952
1771837037.088783,0.701922
1771837037.813786,0.725000
1771837038.630600,0.816817
1771837039.307695,0.677094
1771837039.944280,0.636585
1771837040.648251,0.703974
1771837041.341546,0.693292
1771837042.125515,0.783969
1771837042.772138,0.646628
1771837043.174299,0.402158
1771837043.704837,0.530538
1771837044.348626,0.643790
1771837045.137367,0.788738
1771837045.744618,0.607249
1771837046.397617,0.653003
1771837047.054813,0.657198
1771837047.749244,0.694429
1771837048.357160,0.607917
1771837048.834337,0.477177
1771837049.502417,0.668081
1771837050.334436,0.832012
1771837051.052726,0.718292
1771837051.799152,0.746430
1771837052.340118,0.540966
1771837052.934305,0.594187
1771837053.675943,0.741638
1771837054.318775,0.642834
1771837054.917656,0.598876
1771837055.570845,0.653192
1771837056.184965,0.614118
1771837056.950198,0.765236
1771837057.594443,0.644243
1771837058.420191,0.825745
1771837059.150986,0.730797
1771837059.907378,0.756390
1771837060.553947,0.646574
1771837061.137937,0.583987
1771837061.838224,0.700287
1771837062.438636,0.600411
1771837063.257787,0.819149
1771837063.943841,0.686056
1771837064.622316,0.678477
1771837065.376091,0.753774
1771837066.098614,0.722522
1771837066.870349,0.771734
1771837067.667562,0.797213
1771837068.446219,0.778660
1771837069.231447,0.785227
1771837069.937063,0.705616
1771837070.771050,0.833988
1771837071.430593,0.659544
1771837072.309574,0.878979
1771837073.115975,0.806399
1771837074.043709,0.927735
1771837074.561092,0.517383
1771837075.306407,0.745318
1771837076.164907,0.858499
1771837077.081033,0.916123
1771837077.827029,0.746001
1771837078.151513,0.324485
1771837078.586451,0.434937
1771837079.279244,0.692789
1771837079.949989,0.670749
1771837080.406058,0.456066
1771837081.122960,0.716902
1771837082.003006,0.880047
1771837082.754583,0.751579
1771837083.523940,0.769354
1771837084.099614,0.575676
1771837084.916837,0.817218
1771837085.783793,0.866960
1771837086.577813,0.794019
1771837087.337098,0.759284
1771837088.240826,0.903727
1771837089.178920,0.938090
1771837090.038332,0.859417
1771837090.735394,0.697068
1771837091.361887,0.626491
1771837092.042474,0.680587
1771837092.607667,0.565193
1771837093.219133,0.611467
1771837093.876363,0.657228
1771837094.502606,0.626240
1771837095.296815,0.794213
1771837096.040756,0.743940
1771837096.722037,0.681281
1771837097.272474,0.550432
1771837098.083551,0.811083
1771837098.884197,0.800644
1771837099.585667,0.701470
1771837100.295237,0.709570
1771837101.048694,0.753457
1771837101.822488,0.773795
1771837102.601241,0.778750
1771837103.404533,0.803289
1771837103.980929,0.576399
1771837104.766418,0.785488
1771837105.570567,0.804150
1771837106.097450,0.526886
1771837106.968703,0.871250
1771837107.784630,0.815919
1771837108.620028,0.835405
1771837109.520404,0.900379
1771837110.396823,0.876412
1771837111.052907,0.656093
1771837111.936082,0.883172
1771837112.651599,0.715520
1771837113.285482,0.633881
1771837113.832481,0.546989
1771837114.452612,0.620140
1771837115.198645,0.746033
1771837116.112004,0.913360
1771837116.849976,0.737966
1771837117.420813,0.570843
1771837118.123867,0.703052
1771837118.864893,0.741028
1771837119.572051,0.707156
1771837120.245215,0.673166
1771837120.794972,0.549756
1771837121.393371,0.598401
1771837122.100234,0.706858
1771837122.803648,0.703407
1771837123.481482,0.677845
1771837124.101643,0.620162
1771837124.743494,0.641852
1771837125.405350,0.661854
1771837126.179927,0.774574
1771837126.885048,0.705122
1771837127.705624,0.820576
1771837128.490165,0.784542
1771837129.170969,0.680805
1771837129.791054,0.620085
1771837130.359582,0.568530
1771837131.223767,0.864180
1771837131.954970,0.731203
1771837132.610461,0.655496
1771837133.200376,0.589912
1771837133.826803,0.626429
1771837134.604859,0.778052
1771837135.266012,0.661155
1771837135.777556,0.511546
1771837136.544814,0.767257
1771837137.257111,0.712297
1771837137.968994,0.711881
1771837138.755648,0.786649
1771837139.400649,0.645005
1771837140.020406,0.619761
1771837140.793439,0.773032
1771837141.507422,0.713983
1771837141.934439,0.427020
1771837142.150034,0.215595
1771837142.342237,0.192203
1771837142.581626,0.239389
1771837142.851310,0.269684
1771837143.068480,0.217164
1771837143.330494,0.262020
1771837143.549824,0.219331
1771837143.845094,0.295270
1771837144.127395,0.282300
1771837144.756497,0.629100
1771837145.502585,0.746087
1771837146.226859,0.724276
1771837146.967438,0.740577
