evolution rate,length lived,species population time,population
0.283333,63,190,3
0.376768,103,147,1
0.274587,223,456,2
0.271667,4001,316261,79
0.254469,97,259,2
0.096667,4001,278427,69
0.166667,4001,271646,67
0.09333,81,82,1
0.131667,4001,253561,63
0.214847,139,157,1
0.19,4001,273314,68
0.283333,4001,288015,71
0.085,4001,267014,66
0.108333,4001,300650,75
0.166667,1075,17861,16
0.108333,4001,274595,68
0.361977,144,218,1
0.306667,1413,54687,38
0.143333,4001,294928,73
0.096667,4001,300033,74
0.26379,120,147,1
0.33,4001,243202,60
0.26,4001,263506,65
0.055219,77,93,1
0.166667,4001,296696,74
0.353333,4001,272571,68
0.19,4001,269372,67
0.182496,137,162,1
0.155,363,3901,10
0.294994,92,298,3
0.358467,100,110,1
0.318333,110,580,5
0.108333,4001,296469,74
0.19,4001,288840,72
0.116336,277,1183,4
0.154433,277,3322,11
0.3232,96,100,1
0.19,155,733,4
0.073333,4001,265468,66
0.166667,4001,297414,74
0.05,1062,39050,36
0.259434,75,94,1
0.376667,93,788,8
0.166667,4001,266894,66
0.225,4001,269611,67
0.389667,607,9451,15
0.108333,3852,237544,61
0.080663,121,153,1
0.237312,101,194,1
0.21209,96,193,2
0.145317,108,213,1
0.271667,880,28300,32
0.136695,277,2588,9
0.318333,210,903,4
0.248333,1557,104374,67
0.12,4001,312234,78
0.236667,4001,258943,64
0.108333,4001,304907,76
0.227114,114,154,1
0.108333,4001,280709,70
0.19,2748,98749,35
0.1775,35,42,1
0.271667,4001,257058,64
0.353333,1762,42643,24
0.287457,88,100,1
0.166667,744,11478,15
0.155,4001,287153,71
0.12,4001,262829,65
0.096667,2221,38481,17
0.108333,4001,276959,69
0.201667,4001,295535,73
0.25074,179,338,1
0.12,1361,25969,19
0.166667,4001,266933,66
0.110155,142,162,1
0.365,441,7278,16
0.240366,89,95,1
0.152759,276,1643,5
0.096667,332,11374,34
0.213333,4001,291571,72
0.313151,128,153,1
0.05,4001,254141,63
0.108333,4001,288873,72
0.12,1018,15562,15
0.249067,100,105,1
0.131667,4001,263371,65
0.239851,346,802,2
0.306667,621,3842,6
0.12,4001,283082,70
0.280352,97,104,1
0.365,111,1105,9
0.114079,82,221,2
0.155,4001,288915,72
0.236667,1019,18362,18
0.080715,83,133,1
0.248333,412,2654,6
0.268584,192,752,3
0.341667,417,6621,15
0.285855,183,1517,8
0.248333,276,3533,12
0.196296,125,149,1
0.365,85,669,7
0.061667,1127,39836,35
0.333892,59,91,1
0.34134,131,146,1
0.085,938,24230,25
0.085533,163,396,2
0.236667,1231,38457,31
0.166667,4001,301830,75
0.225,1129,28428,25
0.361325,83,102,1
0.12,4001,251877,62
0.131667,4001,228149,57
0.201667,4001,287589,71
0.201181,106,113,1
0.12,4001,299749,74
0.19,4001,307205,76
0.108333,3105,189825,61
0.306667,109,625,5
0.178333,4001,278915,69
0.389093,100,156,1
0.131667,4001,269147,67
0.201667,4001,298271,74
0.144634,150,321,2
0.136412,627,880,1
0.388333,401,8075,20
0.225,2531,98755,39
0.108333,4001,304127,76
0.093409,277,2946,10
0.187544,185,943,5
0.131667,4001,270550,67
0.388679,111,112,1
0.283552,96,103,1
0.096667,3914,231897,59
0.077406,121,146,1
0.12,4001,290722,72
0.096667,2499,139967,56
0.143333,4001,264615,66
0.143333,4001,288619,72
0.267368,99,102,1
0.318333,3541,210040,59
0.096667,674,30332,45
0.155,4001,271124,67
0.201667,1134,15873,13
0.273556,71,90,1
0.271667,638,7068,11
0.352795,89,147,1
0.225,4001,284729,71
0.201667,4001,296736,74
0.364614,91,92,1
0.236667,268,1102,4
0.096667,4001,269751,67
0.367318,97,172,1
0.092203,277,955,3
0.388333,865,16422,18
0.241579,160,807,5
0.213333,62,590,9
0.061667,4001,282446,70
0.33,4001,279006,69
0.271667,3737,254932,68
0.189198,91,99,1
0.12,4001,301436,75
0.271667,1143,37327,32
0.283333,2249,84596,37
0.201667,4001,247875,61
0.05,4001,253001,63
0.365256,102,160,1
0.108333,4001,264055,65
0.19,4001,287431,71
0.051055,93,142,1
0.131667,4001,372440,93
0.085768,86,201,2
0.108333,4001,278694,69
0.16217,385,831,2
0.225,4001,260351,65
0.295,1507,33340,22
0.256972,129,185,1
0.065981,94,157,1
0.073333,874,39303,44
0.399049,138,311,2
0.19,66,303,4
0.201667,1249,60218,48
0.364613,88,91,1
0.271667,180,4069,22
0.384066,114,211,1
0.143333,4001,286896,71
0.357833,99,150,1
0.26,4001,287292,71
0.05,1083,51693,47
0.122032,122,172,1
0.098272,127,140,1
0.33,1087,41604,38
0.131667,4001,288284,72
0.26,1140,22769,19
0.366208,138,194,1
0.085,4001,285538,71
0.341348,185,353,1
0.306667,3697,219040,59
0.130514,88,102,1
0.192946,277,1032,3
0.144815,64,93,1
0.213333,4001,255369,63
0.225,1538,44457,28
0.384147,96,98,1
0.376667,314,2021,6
0.283333,1494,27945,18
0.213333,4001,287942,71
0.236667,1042,29141,27
0.131667,4001,318557,79
0.376745,74,103,1
0.388221,92,94,1
0.322673,115,340,2
0.318333,342,6003,17
