evolution rate,length lived,species population time,population
0.353333,81,398,4
0.26,4001,283707,70
0.248333,1500,30183,20
0.356779,102,210,2
0.143333,4001,226382,56
0.201667,1676,19161,11
0.312743,274,1124,4
0.201667,573,5434,9
0.230447,101,115,1
0.236667,114,878,7
0.383265,100,106,1
0.120613,220,3731,16
0.143333,820,11360,13
0.26,4001,278801,69
0.271667,1063,33241,31
0.213333,4001,291235,72
0.227249,80,88,1
0.09966,4001,264534,66
0.166667,1959,87621,44
0.253257,114,154,1
0.108333,1072,48247,45
0.201667,4001,219167,54
0.335163,89,142,1
0.155,4001,265571,66
0.295,1092,14898,13
0.213333,4001,260006,64
0.131667,4001,251760,62
0.188788,107,120,1
0.353333,1117,9657,8
0.121357,247,1843,7
0.147879,115,238,2
0.375322,161,312,1
0.201667,4001,268565,67
0.166667,2981,129382,43
0.131667,4001,285292,71
0.12,1660,98384,59
0.155,4001,221641,55
0.283333,1004,25236,25
0.131667,4001,309822,77
0.183547,141,257,1
0.155,441,14311,32
0.143333,4001,291307,72
0.108333,4001,279172,69
0.321489,94,104,1
0.271667,104,1139,10
0.143333,4001,262187,65
0.073333,4001,283117,70
0.36827,93,102,1
0.085,4001,300088,75
0.108333,1148,89221,77
0.306667,4001,259746,64
0.337453,178,197,1
0.388333,883,29395,33
0.178333,4001,272065,67
0.372218,211,653,3
0.15353,226,2497,11
0.210556,157,347,2
0.131667,4001,295875,73
0.236667,1193,31721,26
0.178333,4001,292282,73
0.294798,77,87,1
0.12,4001,306477,76
0.155,4001,285193,71
0.137402,762,16078,21
0.108333,4001,290212,72
0.245288,182,320,1
0.370973,94,98,1
0.277731,219,416,1
0.26,818,16426,20
0.155,4001,276914,69
0.347361,828,6844,8
0.19,4001,278814,69
0.12,4001,292385,73
0.332032,89,105,1
0.272422,107,263,2
0.143333,562,15599,27
0.166667,4001,296364,74
0.295732,141,236,1
0.248333,1759,49803,28
0.216333,90,94,1
0.131667,4001,286980,71
0.134196,91,140,1
0.061667,4001,246360,61
0.102455,133,495,3
0.213333,4001,304307,76
0.208287,81,171,2
0.283333,4001,255475,63
0.388333,2306,110290,47
0.213333,4001,274649,68
0.101779,81,110,1
0.131667,4001,257355,64
0.114344,122,505,4
0.155,999,20551,20
0.099551,274,2419,8
0.085,662,23135,34
0.383579,274,1399,5
0.14868,138,297,2
0.143333,380,10699,28
0.139184,133,182,1
0.236667,4001,300757,75
0.109484,95,106,1
0.131667,4001,298507,74
0.085,4001,297392,74
0.143333,4001,273901,68
0.213333,1071,13153,12
0.214514,80,96,1
0.19,4001,307331,76
0.225,1434,51381,35
0.072341,232,1592,6
0.19,4001,284096,71
0.178333,1168,24823,21
0.318374,85,133,1
0.085,4001,257841,64
0.155,4001,275126,68
0.061667,1574,95418,60
0.198241,92,101,1
0.178333,159,1055,6
0.318333,2090,95358,45
0.260987,134,142,1
0.201667,4001,282484,70
0.108333,4001,252748,63
0.375199,88,105,1
0.26,105,1265,12
0.33,1211,18690,15
0.155,4001,281278,70
0.073333,4001,282734,70
0.131667,4001,275041,68
0.061667,1356,74451,54
0.108333,4001,248549,62
0.233149,83,95,1
0.295,167,1982,11
0.371395,149,1398,9
0.12,4001,262456,65
0.341427,105,106,1
0.143333,704,26816,38
0.206584,152,277,1
0.126352,274,2093,7
0.26073,4001,260073,65
0.283333,4001,276197,69
0.200828,91,93,1
0.225,145,1166,8
0.166667,1287,77571,60
0.178333,4001,241954,60
0.131667,4001,265596,66
0.306667,1719,49241,28
0.0781,234,837,3
0.085,832,5791,6
0.389474,90,150,1
0.085,42,620,14
0.112267,746,36805,49
0.178333,4001,274033,68
0.200185,52,59,1
0.201667,4001,289508,72
0.306667,4001,264032,65
0.248333,1117,17159,15
0.289032,95,98,1
0.178333,4001,304627,76
0.085,2398,93792,39
0.248026,84,97,1
0.166667,511,22969,44
0.122642,76,96,1
0.225,4001,260364,65
0.271667,4001,277692,69
0.05,1309,64972,49
0.184475,75,86,1
0.155,4001,253735,63
0.367617,81,85,1
0.085,4001,246872,61
0.097357,126,232,1
0.155,4001,300091,75
0.160274,217,684,3
0.096667,4001,300454,75
0.073333,1049,12372,11
0.05,4001,244879,61
0.131667,1034,17375,16
0.377415,102,167,1
0.155,4001,314836,78
0.283333,1778,47960,26
0.19,4001,295998,73
0.103226,82,83,1
0.213333,4001,263458,65
0.353333,1751,51004,29
0.248333,4001,260357,65
0.166667,1489,77725,52
0.131667,4001,255451,63
0.245399,284,1214,4
0.085,4001,248302,62
0.155,1570,47230,30
0.166667,4001,253669,63
0.108333,1523,63323,41
0.306916,824,8723,10
0.283333,714,21140,29
0.108333,4001,265553,66
0.295,1225,27031,22
0.282633,92,155,1
0.268778,222,1454,6
0.073333,4001,241260,60
0.271667,1093,25439,23
0.241006,314,3493,11
0.295,61,394,6
0.200087,88,153,1
0.12,4001,260333,65
0.12,4001,290141,72
0.108333,4001,264831,66
0.341667,1248,40475,32
0.306667,4001,269753,67
0.051705,56,65,1
0.155,4001,288375,72
0.203318,86,89,1
0.108333,4001,300947,75
0.306667,1187,39981,33
0.300755,247,364,1
0.248333,4001,284204,71
0.271667,1049,16982,16
