evolution rate,length lived,species population time,population
0.33,61,138,2
0.204323,419,4884,11
0.366265,191,354,1
0.271667,149,1087,7
0.143333,1767,95460,54
0.24928,73,82,1
0.19,4001,269738,67
0.236667,1016,16259,16
0.213333,2499,73078,29
0.292695,176,518,2
0.155,726,23477,32
0.088278,174,391,2
0.083776,508,5619,11
0.085,377,18077,47
0.2385,137,151,1
0.385849,86,100,1
0.307792,118,151,1
0.108333,887,15583,17
0.282295,80,93,1
0.19,4001,281252,70
0.232465,66,88,1
0.323968,89,94,1
0.116894,561,8883,15
0.306667,375,8036,21
0.052422,445,21462,48
0.172628,89,101,1
0.078495,365,4644,12
0.392011,258,3108,12
0.067585,420,41490,98
0.338139,168,241,1
0.05,467,25066,53
0.36607,202,394,1
0.131667,731,42507,58
0.203252,92,106,1
0.300073,90,160,1
0.073333,930,56520,60
0.282075,162,1308,8
0.285513,353,1614,4
0.274919,95,110,1
0.209177,426,4653,10
0.26,240,1752,7
0.365,1392,58934,42
0.297796,91,96,1
0.248333,4001,263914,65
0.12602,73,94,1
0.235922,102,155,1
0.155,4001,268428,67
0.196873,95,417,4
0.143333,4001,279689,69
0.201667,1447,60084,41
0.155003,62,64,1
0.121888,386,8202,21
0.388333,642,6966,10
0.142732,116,142,1
0.271667,2965,131114,44
0.155,4001,290834,72
0.086886,84,263,3
0.155,4001,282042,70
0.292038,88,96,1
0.178333,4001,287533,71
0.248333,1390,55969,40
0.209019,267,406,1
0.178333,4001,291024,72
0.081011,450,23525,52
0.105976,427,873,2
0.155,4001,269517,67
0.09951,418,41254,98
0.228019,92,141,1
0.143333,4001,319131,79
0.390109,409,7342,17
0.382371,129,169,1
0.382083,111,149,1
0.325952,150,372,2
0.370029,86,99,1
0.240045,880,15051,17
0.178333,3033,120532,39
0.376667,59,540,9
0.077928,137,148,1
0.26,4001,264605,66
0.101307,91,101,1
0.368197,92,108,1
0.131722,99,109,1
0.213333,4001,269472,67
0.225,1307,53466,40
