evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1656.5,81803.0
0.062,4001.0,250563.5
0.073,2675.0,178358.0
0.077,1049.0,14727.0
0.085,4001.0,277218.0
0.097,3109.714285714286,210448.14285714287
0.108,4001.0,275515.3333333333
0.12,3338.75,230116.5
0.132,4001.0,281548.0
0.143,4001.0,277391.5
0.155,4001.0,249559.0
0.167,3076.0,195632.33333333334
0.178,4001.0,260948.33333333334
0.189,86.0,104.0
0.19,4001.0,258650.0
0.202,4001.0,262301.0
0.213,1684.0,42417.5
0.222,99.0,101.0
0.225,3482.5,183845.0
0.237,120.0,131.0
0.243,90.0,102.0
0.248,2545.3333333333335,131048.0
0.25,87.0,93.0
0.26,2302.0,148880.0
0.272,1145.0,21231.0
0.276,40.0,47.0
0.283,2234.0,81261.0
0.295,1079.0,19508.0
0.307,727.0,15683.0
0.342,1316.0,36506.0
0.354,87.0,196.0
0.358,66.0,88.0
0.365,1047.0,20048.0
0.375,110.0,250.0
0.388,78.0,219.0
