evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3047.3333333333335,187797.33333333334
0.053,96.0,142.0
0.062,3300.0,204221.25
0.073,2638.4,177473.8
0.077,1049.0,14727.0
0.085,3375.5,225576.0
0.097,3198.3636363636365,212868.18181818182
0.099,234.0,537.0
0.108,4001.0,281598.6666666667
0.115,475.0,10620.0
0.12,3448.6,242581.7
0.132,4001.0,291249.5
0.143,3455.6,227555.0
0.155,4001.0,280018.28571428574
0.158,110.0,112.0
0.167,2868.0,173553.4
0.178,4001.0,267695.75
0.189,86.0,104.0
0.19,4001.0,261301.0
0.191,66.0,80.0
0.194,116.0,389.0
0.202,3258.75,213521.25
0.213,2456.3333333333335,125739.66666666667
0.222,99.0,101.0
0.225,3010.25,172971.0
0.235,101.0,109.0
0.237,120.0,131.0
0.243,90.0,102.0
0.248,2545.3333333333335,131048.0
0.249,81.0,99.0
0.25,87.0,93.0
0.26,2401.0,160200.25
0.272,1992.25,77584.5
0.276,40.0,47.0
0.278,133.0,158.0
0.283,1436.6666666666667,56309.333333333336
0.295,1938.2,84473.8
0.307,883.75,21217.0
0.318,1880.0,45822.0
0.342,988.0,30495.5
0.354,87.0,196.0
0.358,66.0,88.0
0.365,2524.0,154259.5
0.375,110.0,250.0
0.388,656.0,12622.0
0.391,92.0,108.0
