evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2828.75,168762.25
0.053,96.0,142.0
0.062,3066.3333333333335,194573.66666666666
0.073,2638.4,177473.8
0.077,1049.0,14727.0
0.085,4001.0,277218.0
0.097,3377.1,229821.2
0.108,4001.0,271515.25
0.12,3310.5,226272.875
0.132,4001.0,291249.5
0.143,3092.0,203550.0
0.155,4001.0,280018.28571428574
0.167,3307.25,214154.25
0.178,4001.0,267695.75
0.189,86.0,104.0
0.19,4001.0,254548.0
0.191,66.0,80.0
0.202,4001.0,277197.6666666667
0.213,2456.3333333333335,125739.66666666667
0.222,99.0,101.0
0.225,3010.25,172971.0
0.235,101.0,109.0
0.237,120.0,131.0
0.243,90.0,102.0
0.248,2545.3333333333335,131048.0
0.25,87.0,93.0
0.26,2401.0,160200.25
0.272,1992.25,77584.5
0.276,40.0,47.0
0.283,1548.5,61319.5
0.295,1561.0,37071.666666666664
0.307,883.75,21217.0
0.318,1880.0,45822.0
0.342,1316.0,36506.0
0.354,87.0,196.0
0.358,66.0,88.0
0.365,2524.0,154259.5
0.375,110.0,250.0
0.388,656.0,12622.0
0.391,92.0,108.0
