evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1656.5,81803.0
0.062,4001.0,250563.5
0.073,2675.0,178358.0
0.077,1049.0,14727.0
0.085,4001.0,281498.0
0.097,2966.6666666666665,200467.5
0.108,4001.0,296967.5
0.12,3118.0,207436.66666666666
0.132,4001.0,281548.0
0.143,4001.0,277391.5
0.155,4001.0,250680.5
0.167,4001.0,281637.0
0.178,4001.0,260948.33333333334
0.19,4001.0,258650.0
0.202,4001.0,262301.0
0.213,1397.0,34668.0
0.222,99.0,101.0
0.225,4001.0,285812.0
0.248,1162.0,8853.0
0.25,87.0,93.0
0.26,2302.0,148880.0
0.276,40.0,47.0
0.283,2234.0,81261.0
0.295,1079.0,19508.0
0.307,373.0,6473.0
0.342,1316.0,36506.0
0.354,87.0,196.0
0.358,66.0,88.0
0.365,1047.0,20048.0
0.375,110.0,250.0
0.388,78.0,219.0
