evolution rate,length lived,species population time,population
0.071958,71,148,2
0.342821,1233,8177,6
0.316056,15000,1319479,87
0.147117,1060,29139,27
0.156158,78,88,1
0.073674,76,101,1
0.132795,15000,535246,35
0.174032,2541,39621,15
0.295187,15000,472258,31
0.35115,1915,35113,18
0.283167,15000,450399,30
0.077277,232,588,2
0.24872,106,163,1
0.313127,3291,38920,11
0.256431,15000,501386,33
0.199379,1042,25454,24
0.272787,15000,850360,56
0.349101,1086,34187,31
0.243381,4922,200821,40
0.217266,15000,1225476,81
0.342551,1541,97906,63
0.201721,15000,776453,51
0.338065,1182,21152,17
0.335224,7811,326242,41
0.307072,15000,764429,50
0.350161,1141,20930,18
0.115116,8152,325363,39
0.270849,15000,429438,28
0.161004,1123,11670,10
0.244119,2901,96294,33
0.259034,86,97,1
0.218829,15000,1192622,79
