evolution rate,length lived,species population time,population
0.341667,67,100,1
0.143333,1264,62454,49
0.360359,130,610,4
0.307001,89,90,1
0.286838,314,6235,19
0.191801,95,106,1
0.068558,684,3322,4
0.178333,398,6190,15
0.341667,1607,76839,47
0.391177,91,93,1
0.341667,55,363,6
0.169312,1124,23425,20
0.067401,72,80,1
0.073333,557,38742,69
0.095678,391,6859,17
0.116544,367,3113,8
0.086429,394,16193,41
0.165207,99,101,1
0.125461,102,213,2
0.331824,118,281,2
0.313838,205,404,1
0.345074,109,180,1
0.236667,1434,29595,20
0.257978,78,155,1
0.302908,269,372,1
0.26,1192,51545,43
0.110704,367,9186,25
0.283333,4001,221004,55
0.217299,111,118,1
0.20159,64,103,1
0.355408,80,88,1
0.201667,145,1209,8
0.066533,199,518,2
0.133672,769,44788,58
0.351687,1471,58772,39
0.369548,65,110,1
0.348203,113,114,1
0.120951,371,4940,13
0.236503,264,9340,35
0.275045,94,149,1
0.186407,79,106,1
0.05,57,945,16
0.228057,200,859,4
0.248333,4001,264115,66
0.201667,3838,165526,43
0.271667,942,39300,41
0.155,4001,282222,70
0.05158,106,108,1
0.365011,221,602,2
0.287532,95,154,1
0.283333,461,5695,12
0.143333,1563,84898,54
0.070242,273,942,3
0.235808,53,55,1
0.287793,4001,300063,74
0.387698,1100,160635,146
0.293333,99,109,1
0.15949,88,106,1
0.236667,397,6781,17
0.397456,98,192,1
0.32013,48,56,1
0.166667,4001,298363,74
0.057525,521,3305,6
0.201397,86,94,1
0.359236,83,96,1
0.05601,84,104,1
0.143333,4001,322663,80
0.330724,85,135,1
0.069378,276,356,1
0.126663,386,12538,32
0.21714,4001,266327,66
0.297072,843,49651,58
0.100346,81,100,1
0.159257,87,91,1
0.353333,512,3805,7
0.053216,778,22951,29
0.237424,80,93,1
0.096667,559,43967,78
0.143333,1663,149878,90
0.058156,436,22078,50
0.263078,299,803,2
0.085129,367,13860,37
0.114669,92,103,1
