evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2495.0,132342.25
0.054,77.0,87.0
0.058,422.0,13690.0
0.062,3481.0,217161.0
0.068,105.0,193.0
0.073,2438.8333333333335,156659.33333333334
0.085,2845.0,181993.8
0.089,108.0,174.0
0.097,2566.2,176453.0
0.1,111.0,140.0
0.101,248.0,340.0
0.103,93.0,143.0
0.108,2584.625,167476.25
0.112,4001.0,257292.0
0.118,93.0,144.0
0.119,82.0,99.0
0.12,2725.2,180091.2
0.122,233.0,3844.5
0.128,227.0,793.0
0.132,3593.5714285714284,250759.85714285713
0.135,293.0,1606.0
0.142,97.0,163.0
0.143,2107.0,139979.5
0.145,133.0,144.0
0.155,3113.75,210865.75
0.165,368.0,2029.0
0.167,3404.5714285714284,229817.0
0.168,288.0,2152.0
0.169,99.0,142.0
0.171,134.0,158.0
0.178,2761.2,156809.0
0.185,69.0,82.0
0.19,1262.8,71171.8
0.202,3443.6666666666665,219848.16666666666
0.209,93.0,135.0
0.213,3014.8333333333335,193774.66666666666
0.219,177.0,368.0
0.225,2347.5,133309.5
0.229,126.5,249.5
0.233,206.0,237.0
0.234,266.0,1881.0
0.237,4001.0,280040.0
0.239,51.0,55.0
0.241,83.0,97.0
0.248,1474.0,55911.555555555555
0.26,4001.0,297311.3333333333
0.267,92.0,97.0
0.269,84.0,90.0
0.272,2109.5,114640.5
0.28,309.5,958.5
0.281,76.0,97.0
0.283,138.0,149.0
0.284,179.0,657.0
0.285,247.0,520.0
0.294,81.0,99.0
0.295,3190.75,201264.25
0.307,1818.0,98829.6
0.312,108.0,137.0
0.316,69.0,124.0
0.318,849.75,26999.0
0.326,108.0,109.0
0.329,197.0,262.0
0.33,1111.25,37623.75
0.333,205.0,390.0
0.338,265.0,1124.0
0.346,105.0,202.0
0.351,116.0,162.0
0.355,78.0,111.0
0.363,65.0,83.0
0.37,305.0,940.5
0.373,86.0,94.0
0.376,81.5,91.0
0.377,978.5,22454.0
0.379,102.0,227.0
0.386,92.0,236.0
