evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1148.0,44018.0
0.073,4001.0,279780.0
0.089,108.0,174.0
0.103,93.0,143.0
0.108,2699.3333333333335,185481.66666666666
0.12,2242.0,135706.0
0.128,227.0,793.0
0.132,4001.0,272222.0
0.143,88.0,152.0
0.145,133.0,144.0
0.165,368.0,2029.0
0.167,1913.5,112484.0
0.19,1279.0,81455.0
0.213,4001.0,281678.0
0.219,177.0,368.0
0.241,83.0,97.0
0.248,1625.3333333333333,81415.66666666667
0.28,128.0,204.0
0.281,76.0,97.0
0.285,247.0,520.0
0.295,2380.5,144631.5
0.307,1087.0,50152.0
0.316,69.0,124.0
0.318,812.0,29326.0
0.33,1662.0,42495.0
0.37,317.0,1155.0
