evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,260.0,351.0
0.062,662.0,22840.0
0.072,103.0,105.0
0.073,599.0,6995.0
0.076,81.0,84.0
0.078,230.0,6065.0
0.084,99.0,102.0
0.085,75.0,1041.0
0.089,513.0,14769.0
0.092,335.0,5114.0
0.096,234.0,343.0
0.098,241.0,4129.0
0.1,171.0,477.0
0.104,137.0,200.0
0.108,496.0,42106.0
0.114,85.0,96.0
0.116,438.0,15078.0
0.132,2055.5,124257.0
0.137,972.0,32609.0
0.141,96.0,197.0
0.143,4001.0,272131.3333333333
0.152,144.0,570.0
0.158,307.0,688.0
0.162,99.0,100.0
0.166,77.0,93.0
0.167,101.0,106.0
0.168,2565.0,67249.0
0.173,88.0,90.0
0.178,938.0,19954.0
0.184,4001.0,270174.0
0.187,124.66666666666667,234.66666666666666
0.189,94.0,102.0
0.19,4001.0,320066.0
0.2,87.0,102.0
0.202,2041.5,127233.0
0.211,1106.0,42545.0
0.212,652.0,3218.0
0.213,78.0,138.0
0.215,401.0,3997.0
0.22,75.0,105.0
0.225,259.0,2349.0
0.234,91.0,106.0
0.237,74.0,107.0
0.245,78.0,101.0
0.247,111.0,114.0
0.248,1554.6666666666667,73409.0
0.255,70.0,94.0
0.261,84.0,110.0
0.272,1659.6666666666667,105948.0
0.274,398.0,3439.0
0.283,1048.5,21644.0
0.288,82.0,90.0
0.293,2144.0,116390.0
0.3,82.0,112.0
0.307,270.0,2562.5
0.313,303.5,884.5
0.314,90.0,161.0
0.315,120.0,165.0
0.334,331.0,4409.0
0.335,177.0,2446.0
0.341,95.0,137.0
0.342,1101.5,102139.0
0.351,107.0,253.0
0.364,93.0,146.0
0.366,93.0,99.0
0.385,133.0,531.0
0.386,87.0,89.0
0.39,387.0,11139.0
0.398,169.0,260.0
