evolution rate,geometric mean length lived,geometric mean species population time
0.05,1281.9999999999998,80567.0
0.051,1578.5360306309135,93903.81661572645
0.053,1172.976981871341,78849.00800897872
0.054,1078.0,123384.99999999999
0.056,3499.999999999999,133843.64818168504
0.057,3499.999999999999,129549.0
0.058,1617.0000000000005,98804.00000000003
0.059,1942.9999999999995,86779.00000000001
0.06,1606.039850065994,33029.011489900804
0.061,1051.6653460107925,11944.876809745681
0.062,1659.1082590126778,106988.26334763019
0.063,2213.594362117865,158595.87741489362
0.064,1511.5446787782018,83556.01776681603
0.065,2358.532435281866,163668.4347704881
0.066,1297.4975915199225,22439.814771962796
0.067,1591.3925803217196,53234.766077484186
0.07,3499.999999999999,96689.99999999997
0.071,945.8135263802719,15177.907374069662
0.072,193.73940281963337,1129.091745176419
0.073,1128.2756755332452,27200.726791760535
0.074,962.413660244545,34466.24310256987
0.075,597.4947698515862,12489.58654239603
0.076,1278.9999999999998,63727.00000000002
0.077,1918.0,70426.0
0.078,1848.2585999561159,113460.68534440738
0.079,3499.999999999999,128788.00000000006
0.08,1962.1416870348578,68878.02647434088
0.081,656.1249880929699,4831.56072092652
0.082,1648.0,73279.99999999997
0.083,597.0418226131899,5642.48599559138
0.085,2075.4511917768614,54837.416453809965
0.087,3499.999999999999,166532.08421129693
0.088,63.0,90.0
0.089,1178.9508047412326,74633.90232327399
0.09,1820.0,27672.99999999999
0.091,3499.999999999999,191193.01805633883
0.092,2482.5586020261253,80365.19284881058
0.094,2531.923942886501,145001.13675068342
0.095,3499.999999999999,115553.00000000001
0.096,3499.999999999999,193054.00000000003
0.097,2225.421308426789,72050.20932655226
0.098,702.5773978715797,7264.849895214628
0.099,615.2056509238367,15536.65078201181
0.1,157.0,4074.999999999999
0.101,3499.999999999999,96875.00000000003
0.102,835.1121558025912,9154.123458043396
0.103,778.5220144387672,17336.905297365953
0.104,2138.808079281543,82958.04734924751
0.105,2441.4135249891606,195517.44674325106
0.106,1196.8284305631148,67238.18481762982
0.108,912.3803558652081,24279.072653895422
0.109,1680.4642172781314,50691.476820250435
0.111,1480.9999999999998,153704.0
0.112,484.5554917920557,4360.892913395403
0.115,3499.999999999999,280586.9999999999
0.116,315.2221438922082,4430.775552880104
0.118,3499.999999999999,170819.99999999997
0.12,3499.999999999999,305105.99999999994
0.122,3499.999999999999,101620.00000000004
0.124,2367.292420881514,150475.10699795117
0.125,2050.2438879313845,80071.27469948253
0.126,927.9008567729635,8603.618715401097
0.127,508.9204259999788,13634.688115244873
0.128,3499.999999999999,238973.00000000006
0.129,738.9181280764466,16130.853976153896
0.13,3499.999999999999,180720.00000000006
0.131,3499.999999999999,181888.49251802397
0.132,1330.0545838053754,42849.20403943656
0.133,3499.999999999999,245646.99999999997
0.134,3499.999999999999,161945.8213971574
0.135,1155.2973849173136,49221.25653681398
0.136,3499.999999999999,224841.0
0.138,3499.999999999999,128944.02944001563
0.139,3499.999999999999,54553.999999999985
0.14,56.00000000000001,182.0
0.141,883.4591105421914,10823.940132872134
0.142,1275.7350822173075,25718.555558195727
0.143,3499.999999999999,235364.0000000001
0.144,3499.999999999999,175318.448637737
0.146,163.0,3722.0000000000005
0.147,3499.999999999999,168108.4897142319
0.148,1059.178787229233,14312.333930755889
0.151,3499.999999999999,190522.99999999994
0.152,2026.6921384268794,73132.91446199363
0.153,754.0000000000002,14519.999999999996
0.154,2312.195617762031,76169.76427796949
0.155,2158.3558557383435,119683.98531967419
0.156,66.0,694.0
0.157,1387.2872096561405,36346.85438171132
0.158,1177.7449826264349,40800.163875053186
0.159,3499.999999999999,265705.39140390884
0.161,63.0,438.99999999999994
0.162,3499.999999999999,216030.02466890024
0.163,3499.999999999999,119916.00000000006
0.164,1022.9702941133794,30864.04783442611
0.165,262.449995237188,1542.4765800491107
0.166,91.0,96.0
0.167,3499.999999999999,135304.5371670884
0.168,1858.5471038104906,49330.34152498829
0.169,2011.257506350525,52611.457738256584
0.17,259.6508132944757,1868.985008586766
0.171,3499.999999999999,214387.4536627551
0.172,3499.999999999999,55866.999999999985
0.173,1803.191614887336,36447.10013156053
0.174,677.1262806892079,5035.5122877419335
0.175,132.0,2762.9999999999995
0.176,1700.735494895404,90813.60453558926
0.177,3499.999999999999,107157.921041797
0.178,2616.9382293966,100675.09162907032
0.179,1122.8866110408576,22067.250305778314
0.18,1872.6985876002573,65239.761196681284
0.181,624.1761946286177,13411.39016320712
0.182,147.94593607125546,1293.166655926451
0.183,1094.9999999999998,29540.000000000004
0.184,2105.3397183647453,68117.7633147901
0.185,25.0,340.0
0.187,2465.2114824171554,84069.09165665686
0.188,3499.999999999999,215229.99999999994
0.189,501.99601592044525,4616.087629150903
0.191,3499.999999999999,208602.0
0.192,1216.6093257102573,34537.891237825286
0.193,1067.497072595518,23051.509798709485
0.195,952.1029356114807,17883.811674248864
0.196,3499.999999999999,91040.00000000001
0.197,2208.0534413822506,88290.91464018253
0.198,3499.999999999999,122614.42064455547
0.199,2411.647662607982,57261.17590814688
0.2,1269.700752145954,40645.920459500005
0.201,3499.999999999999,143144.99999999997
0.202,354.8972801073476,3607.082194746498
0.203,2309.0030278559457,45262.80221515752
0.204,1101.789453570872,26287.239223623306
0.205,1964.9842773163737,59161.61101599323
0.206,3499.999999999999,271550.99999999994
0.207,1388.780615469489,31476.30637808576
0.208,3499.999999999999,153197.9440527843
0.209,1037.9647375727416,26752.86198596291
0.21,2273.3852867218966,75458.32758737946
0.211,3499.999999999999,188617.99999999994
0.212,3499.999999999999,192496.99999999994
0.214,1536.5152370105568,40166.715381586655
0.215,1881.0901094843914,61654.09841202768
0.216,676.384166275438,12728.144541850863
0.217,504.6959480717079,8076.826109308038
0.218,1068.7434425038718,14606.578422767885
0.219,1815.7103848488975,41474.45124462312
0.22,2557.7745552072647,78450.13644339769
0.221,2362.928591652728,97378.03101159567
0.222,736.6801000350836,6873.372190275141
0.223,2631.1706682393215,105105.72353262544
0.225,591.5403621055794,4996.695908297805
0.227,63.0,633.0
0.228,1966.5960439297141,84723.97124191008
0.229,1956.062003253653,70748.69532032464
0.23,263.60007587252323,4270.38452601168
0.231,2321.243017008775,64050.869128700164
0.232,1548.9999999999998,32769.999999999985
0.234,2309.0537906169684,58569.19079811913
0.235,2374.552589436586,59640.889228783286
0.236,3014.5584761113723,166865.2495492094
0.237,1448.6266849847495,36177.219173019716
0.238,1214.1257067795045,33141.786597240665
0.239,798.9843550088169,17981.471523027052
0.241,1353.1920463144936,26580.930068900416
0.243,340.99999999999994,2653.0000000000005
0.244,405.8182512158991,7197.772108149512
0.245,993.4787365615834,24096.079369889212
0.246,819.4382221985986,16190.20555768209
0.247,1735.7246292817053,35500.21007151123
0.248,1334.9999999999998,44560.999999999985
0.249,1051.2090993742427,28179.913222441122
0.25,1246.6700436254837,21930.242276131048
0.251,3499.999999999999,57621.99999999998
0.252,594.5586598477898,10823.272194673844
0.253,1331.8304387562896,26607.30132114658
0.254,3499.999999999999,130823.00000000004
0.255,181.88066282167816,854.4530774870605
0.257,1263.0,35676.99999999999
0.26,1189.9117614344354,35696.7826281305
0.261,626.0990336999411,16082.563694883973
0.262,96.28603221651623,193.7085439519899
0.263,914.4358916840481,14028.35578391139
0.264,1646.57139287883,33113.52407924261
0.267,1167.1520894896264,20695.503424657254
0.269,97.0,129.0
0.27,59.0,623.0
0.271,1330.0000000000002,30031.99999999999
0.275,978.9999999999999,10354.0
0.276,1067.0000000000002,13797.999999999998
0.277,590.3727635994059,11099.251326103038
0.278,1205.9004934073123,48338.99068040206
0.279,117.0,210.0
0.281,208.7965516956638,1631.2939649247774
