evolution rate,length lived,species population time,population
0.095,55,94,1
0.107,75,87,1
0.351,61,94,1
0.113,109,153,1
0.335,69,97,1
0.074,116,146,1
0.379,112,113,1
0.373,395,3514,8
0.345,67,99,1
0.373,141,525,3
0.343,182,361,1
0.341,96,103,1
0.36,160,341,2
0.332,85,99,1
0.314,79,95,1
0.329,443,2121,4
0.321,590,5603,9
0.315,594,9460,15
0.288,136,649,4
0.234,81,102,1
0.246,97,219,2
0.234,59,83,1
0.222,79,140,1
0.226,527,2954,5
0.227,130,361,2
0.183,61,99,1
0.168,381,2153,5
0.156,237,334,1
0.328,120,167,1
0.07,79,205,2
0.088,219,835,3
0.083,773,5796,7
0.083,461,1053,2
0.107,91,188,2
0.113,84,152,1
0.088,71,82,1
0.074,113,189,1
0.07,217,975,4
0.182,545,2727,5
0.158,91,298,3
0.111,710,2794,3
0.114,879,2675,3
0.086,154,492,3
0.082,115,213,1
0.201,731,6778,9
0.159,179,357,1
0.151,167,783,4
0.09,107,283,2
0.311,71,108,1
0.312,165,484,2
0.29,279,2584,9
0.269,294,2650,9
0.247,395,3804,9
0.218,872,11614,13
0.207,106,298,2
0.163,87,88,1
0.114,577,2863,4
0.104,16,26,1
0.077,135,286,2
0.152,58,87,1
0.329,690,3520,5
0.308,60,110,1
0.302,471,7736,16
0.308,498,3730,7
0.309,81,153,1
0.272,71,90,1
0.27,58,103,1
0.274,101,276,2
0.226,147,241,1
0.206,119,507,4
0.218,129,236,1
0.209,117,337,2
0.21,253,544,2
0.202,242,1937,8
0.146,86,241,2
0.086,139,172,1
0.165,240,1303,5
0.06,126,376,2
0.071,153,188,1
0.207,214,650,3
0.139,135,240,1
0.13,215,768,3
0.093,334,2524,7
0.095,51,86,1
0.065,73,199,2
0.11,116,213,1
0.054,293,1385,4
0.135,149,896,6
0.084,200,783,3
0.144,208,807,3
0.194,138,278,2
0.171,59,91,1
0.108,333,3688,11
0.137,105,108,1
0.106,117,304,2
0.095,208,634,3
0.098,147,587,3
0.121,83,136,1
0.105,48,80,1
0.191,72,86,1
0.168,422,1526,3
0.134,208,436,2
0.15,142,183,1
0.151,283,1394,4
0.11,138,142,1
0.082,86,147,1
0.073,90,151,1
0.379,139,241,1
0.329,93,198,2
0.25,146,465,3
0.261,116,140,1
0.247,360,1896,5
0.208,104,210,2
0.185,72,156,2
0.131,91,204,2
0.15,133,433,3
0.074,64,319,4
0.272,134,272,2
0.261,426,2598,6
0.242,86,99,1
0.245,895,12815,14
0.27,315,2144,6
0.252,132,310,2
0.229,738,9618,13
0.21,132,524,3
0.193,83,104,1
0.204,179,340,1
0.171,106,351,3
0.156,437,4624,10
0.163,233,1856,7
0.134,148,229,1
0.084,146,361,2
0.054,60,98,1
0.195,137,686,5
0.179,621,3884,6
0.153,570,7798,13
0.082,111,390,3
0.074,856,4654,5
0.073,101,367,3
0.269,107,473,4
0.252,142,451,3
0.14,122,161,1
0.108,406,2652,6
0.166,87,133,1
0.149,398,2187,5
0.279,58,102,1
0.267,435,3180,7
0.261,174,502,2
0.224,96,104,1
0.266,359,2368,6
0.199,495,2829,5
0.204,81,98,1
