evolution rate,geometric mean length lived,geometric mean species population time
0.05,154.3302754048924,2703.6979475471726
0.052,118.0,174.0
0.053,119.0,324.0
0.059,96.0,103.0
0.062,1246.5436508759467,20191.631585692052
0.073,3289.5642846326696,189381.0888277783
0.082,75.0,126.0
0.085,2029.4394688312923,81176.18543398735
0.091,80.0,86.0
0.097,1320.7477440768178,47290.42586160324
0.099,117.0,133.0
0.102,79.0,85.0
0.108,3743.4400123614078,260688.11840012763
0.109,88.0,91.0
0.114,254.0,661.0
0.118,89.0,101.0
0.12,2253.0559026003584,111999.52072503981
0.121,76.0,171.0
0.122,90.0,96.0
0.132,3194.147507648624,182475.3171842386
0.133,137.8223494212749,203.6025540114858
0.143,2894.673560140903,166075.0527224109
0.144,98.0,100.0
0.15,110.00000000000001,112.00000000000001
0.155,3640.089636045898,248347.79857425706
0.157,129.0,165.0
0.16,274.0,1225.0000000000002
0.167,2179.614621241183,98381.87236051154
0.169,159.0,558.0
0.177,78.0,129.0
0.178,654.2988613775818,16343.675963503443
0.188,75.0,84.0
0.19,3081.22300923148,179187.01813003374
0.201,128.0,151.0
0.202,1497.4854059628078,50753.95276525736
0.212,96.0,105.0
0.213,3380.084488638761,186314.00038187602
0.215,96.0,169.0
0.217,82.0,96.0
0.219,274.0,2062.9999999999995
0.22,82.0,111.00000000000001
0.223,173.0,466.0000000000001
0.225,3374.5881164238062,199398.79419271956
0.227,83.0,99.0
0.229,138.26062346163496,171.94475857088517
0.237,2640.184287372129,110712.66635441713
0.247,81.0,84.0
0.248,269.0932545670674,3273.263486032686
0.25,146.0,168.0
0.251,351.99999999999994,1346.0000000000002
0.256,88.0,89.0
0.259,260.0,528.0000000000001
0.26,673.8991022400904,15609.883695915238
0.263,81.0,91.0
0.272,1346.3131932896233,31467.47529952906
0.282,299.0,1096.0
0.284,65.0384501660364,74.24284477308235
0.289,183.0,245.00000000000003
0.295,4001.0,281393.99999999994
0.307,2290.406790895673,101930.37583430432
0.31,104.0,158.0
0.314,136.0,268.0
0.315,274.0,830.0000000000001
0.317,105.0,113.99999999999999
0.318,232.062186064787,1173.3327853999108
0.322,165.0,192.0
0.324,90.0,104.0
0.327,102.0,113.99999999999999
0.33,1073.2054789274982,16573.69225610274
0.331,178.0,389.0
0.338,110.00000000000001,213.0
0.341,83.0,95.0
0.342,1036.773115807031,25595.619806057504
0.353,4001.0,278814.0
0.359,96.0,97.0
0.361,197.0,490.00000000000006
0.362,93.35416434203671,102.3523326553919
0.379,213.0,429.0
0.382,104.44137111317526,237.41103596926573
0.388,68.0,583.0
0.391,81.0,98.0
0.392,97.0,149.0
