evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,326.0,14847.0
0.071,92.0,108.0
0.073,52.0,88.0
0.083,80.0,134.0
0.085,499.0,8192.0
0.087,111.0,116.0
0.09,271.0,1737.0
0.096,243.0,649.0
0.101,326.0,4750.0
0.104,163.0,377.5
0.106,159.0,185.0
0.112,93.0,100.0
0.125,146.0,4274.0
0.129,99.0,155.0
0.132,631.5,17901.0
0.138,592.0,24921.5
0.143,2779.0,227893.33333333334
0.145,93.0,117.0
0.147,95.0,113.0
0.15,97.0,98.0
0.152,2041.5,156145.0
0.155,4001.0,264898.0
0.162,99.0,125.0
0.163,4001.0,270430.0
0.167,2879.0,204310.5
0.178,3274.4,240643.4
0.197,200.0,285.0
0.203,122.0,549.0
0.205,137.0,175.0
0.225,3360.0,111491.0
0.232,77.0,94.0
0.235,127.0,275.0
0.237,261.0,3686.0
0.241,92.0,189.0
0.243,326.0,4393.0
0.248,539.0,13363.0
0.255,93.0,108.0
0.258,91.0,100.0
0.26,411.0,9699.0
0.263,88.0,97.0
0.267,193.0,2152.0
0.272,257.5,1661.0
0.283,440.0,8150.0
0.287,64.0,82.0
0.295,571.0,6595.0
0.299,247.0,648.0
0.307,104.0,168.0
0.318,85.0,104.0
0.322,330.0,557.0
0.323,82.0,88.0
0.326,86.0,235.0
0.327,151.5,436.0
0.328,143.0,354.6666666666667
0.331,169.0,358.0
0.345,70.0,144.0
0.357,66.0,81.0
0.36,245.0,1641.0
0.365,957.0,22401.0
0.366,719.0,10190.0
0.368,91.5,98.5
0.371,77.0,96.0
0.376,83.0,129.0
0.377,200.0,533.0
0.384,95.0,125.0
0.385,83.0,113.0
0.388,73.0,75.0
