evolution rate,length lived,species population time,population
0.26,84,89,1
0.05,3850,165280,42
0.213333,1486,53614,36
0.347485,92,102,1
0.306667,809,14143,17
0.155,4001,297406,74
0.201667,1318,38235,29
0.155,4001,280498,70
0.096667,1231,54997,44
0.254385,86,88,1
0.068985,76,101,1
0.12,4001,274303,68
0.108333,4001,310077,77
0.061667,3722,199295,53
0.201667,1041,28359,27
0.205487,100,109,1
0.143333,4001,263809,65
0.276731,94,106,1
0.104872,112,141,1
0.388333,945,20251,21
0.108333,2753,158348,57
0.178333,4001,245406,61
0.225,2272,40320,17
0.19,4001,252401,63
0.165257,193,534,2
0.177924,221,1830,8
0.096667,1147,70822,61
0.143333,3740,240442,64
0.318333,2257,99296,43
0.114016,107,134,1
0.213333,703,6262,8
0.178333,4001,256029,63
0.19,1063,32803,30
0.12,4001,283291,70
0.26,1243,29624,23
0.155,3907,263846,67
0.061667,4001,284090,71
0.147282,146,399,2
0.12,416,21957,52
0.225,4001,254709,63
0.108333,4001,293975,73
0.108333,1370,62037,45
0.19,4001,248899,62
0.108333,1003,68684,68
0.188478,79,91,1
0.318333,875,21111,24
0.26,4001,250944,62
0.271667,1591,66259,41
0.225,4001,271384,67
0.117734,67,85,1
0.143333,905,14832,16
0.21484,83,106,1
0.271667,4001,279160,69
0.073333,4001,285846,71
0.19,1290,58733,45
0.236667,4001,260927,65
0.213333,1178,21905,18
0.096667,4001,276450,69
0.394628,119,155,1
0.05,2945,149609,50
0.341667,4001,233569,58
0.108333,4001,284289,71
0.248333,1365,36036,26
0.052647,97,126,1
0.143333,4001,283626,70
0.292102,90,93,1
0.188889,97,98,1
0.248333,110,749,6
0.215585,189,499,2
0.085,1050,55414,52
0.271667,4001,295996,73
0.248333,4001,273873,68
0.282673,264,544,2
0.306667,462,7299,15
0.305834,59,74,1
0.166667,4001,260345,65
0.073333,4001,263415,65
0.225,1526,57625,37
0.19,4001,245558,61
0.085,4001,259879,64
0.166667,1326,46081,34
0.278884,331,4063,12
0.073384,105,112,1
0.095107,112,135,1
0.318333,1431,54262,37
0.143333,4001,285038,71
0.248333,4001,265618,66
0.096667,3218,227331,70
0.201667,219,1921,8
0.337668,121,129,1
0.12,4001,295314,73
0.143333,4001,303830,75
0.073333,1168,58846,50
0.297399,250,535,2
0.061667,735,28994,39
0.358221,106,108,1
0.096667,4001,256368,64
0.179175,87,90,1
0.299732,104,211,2
0.225,154,1268,8
0.115359,77,136,1
0.131667,4001,287781,71
0.167524,237,300,1
0.33,4001,242753,60
0.33,2099,63653,30
0.201667,4001,292145,73
0.147387,362,1886,5
0.115146,92,108,1
0.248333,4001,296588,74
0.306667,1013,50892,50
0.061883,724,17731,24
0.191587,105,106,1
0.271667,4001,275309,68
0.131667,4001,266719,66
0.279812,166,210,1
0.232658,38,40,1
0.31467,132,281,2
0.34144,70,90,1
0.178333,4001,261981,65
0.13475,167,534,3
0.248333,740,14716,19
0.213333,4001,258361,64
0.271667,1168,39601,33
0.131667,4001,240388,60
0.295,3299,105981,32
0.19,353,5744,16
0.131667,4001,287796,71
0.05,1061,59460,56
0.26,4001,248884,62
0.085,4001,257940,64
0.073654,90,101,1
0.26,66,760,11
0.12,4001,333271,83
0.089273,126,154,1
0.166667,4001,299722,74
0.380339,212,495,2
0.143333,346,13990,40
0.085,4001,237611,59
0.213333,4001,281848,70
0.05,1308,72378,55
0.225,4001,215289,53
0.353333,1115,17885,16
0.085,3304,227185,68
0.341667,350,6562,18
0.166667,4001,270932,67
0.096667,4001,270863,67
0.341667,1782,74764,41
0.271667,4001,256121,64
0.108333,4001,282925,70
0.108333,4001,309217,77
0.278636,279,674,2
0.225,361,4624,12
0.108333,4001,295036,73
0.248333,4001,287568,71
0.197545,152,299,1
0.11559,85,101,1
0.353333,1105,30520,27
0.085,2255,122907,54
0.185844,219,666,3
0.365,525,3943,7
0.373154,87,88,1
0.12,4001,291562,72
0.073333,1293,25840,19
0.108333,4001,269473,67
0.201667,1028,28456,27
0.108333,4001,318382,79
0.061667,1176,70389,59
0.254268,132,413,3
0.353333,505,4633,9
0.228646,157,167,1
0.248333,1793,81955,45
0.178333,4001,270037,67
0.061667,1494,84064,56
0.197462,108,254,2
0.131667,4001,302383,75
0.085,4001,280296,70
0.225,4001,289288,72
0.17459,61,71,1
0.061667,4001,264031,65
0.131667,4001,297304,74
0.073333,1370,73828,53
0.096667,4001,263352,65
0.389243,101,155,1
0.307607,93,103,1
0.12,4001,279327,69
0.386005,115,326,2
0.05,1197,55235,46
0.096667,4001,249307,62
0.283333,1111,23826,21
0.166667,4001,284345,71
0.3781,113,151,1
0.085,4001,241234,60
0.166667,4001,320413,80
0.19,4001,245880,61
0.107705,100,115,1
0.318333,1831,78773,43
0.19,4001,247316,61
0.388333,1076,45684,42
0.172922,68,89,1
0.162226,46,55,1
0.05,4001,255083,63
0.306667,1248,18215,14
0.166667,4001,288028,71
0.33,4001,279762,69
0.05,4001,233683,58
0.365,1123,16049,14
