evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2451.75,130959.5
0.058,682.0,17863.0
0.062,3260.75,214932.75
0.073,2461.2,157535.0
0.078,95.0,109.0
0.085,3626.25,234711.375
0.097,3908.3333333333335,266616.0
0.098,112.0,114.0
0.108,3406.8,234664.6
0.116,111.0,146.0
0.12,4001.0,297092.0
0.121,125.5,378.0
0.126,85.0,183.0
0.132,3085.75,201694.75
0.134,174.0,473.0
0.14,374.0,5692.0
0.143,3390.25,247094.25
0.146,145.0,359.0
0.155,4001.0,282146.1666666667
0.156,106.0,202.0
0.161,174.0,249.0
0.166,99.0,135.0
0.167,3062.0,198317.2
0.172,235.0,358.0
0.174,85.0,149.0
0.178,4001.0,273228.3333333333
0.18,73.0,89.0
0.19,1612.3333333333333,99231.66666666667
0.196,54.0,68.0
0.202,3666.0,243955.0
0.204,104.0,298.0
0.205,84.5,96.5
0.211,84.0,93.0
0.213,1968.0,111716.16666666667
0.214,84.0,127.0
0.224,253.33333333333334,1859.0
0.225,2888.0,169252.66666666666
0.229,105.5,146.0
0.237,2330.1428571428573,99132.85714285714
0.246,94.0,106.0
0.247,145.0,200.0
0.248,3024.5,191375.5
0.254,88.0,91.0
0.26,2120.3333333333335,107302.0
0.283,2097.5,145321.0
0.295,783.3333333333334,18563.0
0.302,84.0,102.0
0.305,103.0,160.0
0.307,2472.0,150501.5
0.317,86.0,96.0
0.318,420.0,6996.5
0.329,99.0,314.0
0.33,2135.0,60842.0
0.335,143.0,247.5
0.339,897.0,16265.0
0.342,4001.0,252670.0
0.345,407.0,2432.0
0.349,102.0,163.0
0.352,285.0,367.0
0.353,947.5,35321.5
0.354,76.0,90.0
0.358,105.0,113.0
0.364,187.0,254.0
0.365,878.0,28553.5
0.384,79.0,90.0
0.385,741.0,23991.0
0.387,91.0,190.0
0.39,123.0,242.0
0.397,93.0,140.0
