evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1308.0,62779.0
0.051,65.0,773.0
0.052,862.6666666666666,51754.666666666664
0.053,2951.6666666666665,170371.33333333334
0.054,912.6666666666666,35698.333333333336
0.056,2432.0,100596.0
0.057,2263.0,90175.0
0.058,3500.0,83725.0
0.061,2739.6666666666665,121970.0
0.062,2178.3333333333335,62593.0
0.063,1657.5,70366.5
0.064,2266.5,85876.5
0.065,3500.0,69732.0
0.066,1134.0,96940.0
0.067,1243.25,83971.5
0.068,3500.0,64466.0
0.069,910.4,80128.6
0.07,1515.3333333333333,46052.333333333336
0.071,3500.0,240040.0
0.073,1970.3333333333333,106975.0
0.074,3500.0,67538.0
0.076,3500.0,150948.0
0.077,1297.0,90346.0
0.078,1087.0,77798.0
0.079,3500.0,138987.0
0.08,1178.0,67187.0
0.081,1199.0,77640.0
0.082,1845.0,74132.5
0.083,2537.6666666666665,114770.0
0.084,2314.0,145234.5
0.085,1796.0,132668.0
0.086,1548.3333333333333,48254.0
0.088,2824.6,160399.6
0.089,1715.3333333333333,67210.66666666667
0.09,1324.0,147260.0
0.091,3500.0,196902.0
0.092,3500.0,160042.0
0.094,3500.0,149592.0
0.095,3500.0,217597.0
0.096,3500.0,71833.0
0.097,2974.25,185046.0
0.098,3500.0,141787.5
0.099,1377.0,53245.0
0.1,3500.0,102397.0
0.101,1154.0,45671.0
0.102,3500.0,156201.0
0.104,3500.0,150368.0
0.105,3500.0,224305.0
0.106,3500.0,211104.0
0.107,3500.0,172812.0
0.108,3500.0,97515.5
0.109,1550.0,78489.66666666667
0.11,2597.3333333333335,142122.66666666666
0.111,1241.0,65068.0
0.112,1767.8,120106.6
0.113,1801.5,97780.5
0.114,845.5,40432.5
0.115,1794.5,83476.5
0.116,3500.0,88473.0
0.117,3500.0,115330.0
0.118,3500.0,246208.0
0.12,2703.0,170384.66666666666
0.122,2400.75,157058.75
0.124,3500.0,148318.0
0.125,2378.2,127878.4
0.126,3500.0,212315.5
0.127,2263.0,136345.5
0.129,2493.0,142561.0
0.13,3500.0,198314.0
0.131,2771.3333333333335,155613.33333333334
0.132,3500.0,247670.0
0.133,3500.0,202793.0
0.134,3500.0,210037.0
0.135,3500.0,213666.0
0.136,3500.0,184121.5
0.137,3500.0,103207.0
0.138,289.0,829.0
0.139,2422.6666666666665,102483.33333333333
0.14,2882.5,141809.5
0.141,1206.0,46936.0
0.142,3500.0,78662.0
0.143,3500.0,118186.0
0.144,3500.0,203310.0
0.145,2543.5,68357.0
0.146,3500.0,163903.0
0.147,549.5,5399.5
0.148,2363.6666666666665,71268.33333333333
0.149,1190.0,28175.0
0.15,2772.0,170301.33333333334
0.151,2355.5,78501.0
0.152,2670.3333333333335,137413.66666666666
0.153,2339.5,107807.0
0.154,3500.0,85732.0
0.155,1155.0,81820.0
0.156,3500.0,140261.0
0.157,3500.0,91311.0
0.158,2346.0,51352.5
