evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,176.0,229.0
0.055,92.0,101.0
0.056,277.0,7240.0
0.057,122.0,145.0
0.059,6120.0,292927.0
0.061,101.0,388.0
0.065,90.0,109.0
0.066,90.0,94.0
0.067,2130.0,103182.0
0.07,99.0,162.0
0.072,828.0,35950.5
0.078,2967.0,305484.0
0.082,74.0,93.0
0.083,3126.0,284646.0
0.085,156.0,174.0
0.088,156.0,262.0
0.09,15000.0,695886.0
0.091,152.5,228.0
0.1,8405.0,903851.0
0.102,142.0,160.0
0.103,111.0,319.0
0.104,92.0,103.0
0.107,220.0,2834.0
0.108,855.0,30575.0
0.109,354.0,987.5
0.112,15000.0,1106083.0
0.113,330.0,757.0
0.117,1251.0,15743.0
0.119,107.5,111.5
0.12,1953.0,60723.0
0.122,180.0,223.0
0.124,4619.5,267740.5
0.126,399.0,5619.333333333333
0.127,282.0,764.0
0.128,124.0,548.0
0.132,193.0,299.0
0.133,467.5,15605.0
0.134,624.0,1151.0
0.135,442.0,2080.0
0.136,15000.0,1588012.0
0.139,15000.0,690652.0
0.14,160.5,1217.5
0.143,94.0,95.0
0.147,86.0,98.0
0.149,2501.0,183014.0
0.152,86.0,88.0
0.153,7549.5,600220.0
0.155,157.0,327.0
0.161,105.0,106.0
0.163,122.0,139.0
0.166,531.0,1880.0
0.167,626.0,17113.0
0.168,1322.0,65093.0
0.17,34.0,45.0
0.173,1023.0,33849.0
0.174,91.0,110.0
0.182,3492.0,206707.0
0.183,99.0,107.66666666666667
0.184,69.0,108.5
0.188,1895.0,125327.0
0.189,83.0,89.0
0.191,90.0,101.0
0.192,9302.0,793695.0
0.196,7008.0,690476.0
0.197,220.0,752.0
0.199,120.0,214.0
0.2,105.0,155.0
0.203,626.0,16045.0
0.207,15000.0,1413475.0
0.208,1220.0,12000.0
0.209,62.5,96.5
0.211,8035.0,558871.5
0.217,146.0,161.0
0.218,81.0,108.0
0.221,15000.0,835420.0
0.225,148.0,551.0
0.227,105.0,106.0
0.228,97.0,116.0
0.231,15000.0,1372900.0
0.234,15000.0,886181.0
0.242,7556.0,412676.0
0.243,15000.0,1232900.0
0.248,15000.0,512912.0
0.25,15000.0,694820.0
0.251,2271.0,261228.5
0.261,354.0,2009.0
0.267,187.0,210.0
0.268,101.0,108.0
0.271,217.0,307.0
0.276,209.5,267.0
0.281,593.0,1451.0
0.283,461.0,2293.0
0.285,138.0,189.0
0.286,98.0,110.0
0.287,1876.0,69425.0
0.293,15000.0,545528.0
0.295,10208.0,470244.6666666667
0.3,2501.0,60685.0
0.306,644.5,3530.5
0.307,1371.0,36027.0
0.308,77.0,97.0
0.315,1292.0,18109.0
0.317,104.0,111.0
0.323,373.0,745.0
0.326,108.0,129.0
0.328,15000.0,683551.0
0.329,1251.0,24036.0
0.333,90.5,98.0
0.335,139.0,191.0
0.338,1533.0,44908.0
0.341,15000.0,726595.0
0.342,1606.0,38603.0
0.344,196.0,215.0
0.347,197.0,329.0
0.352,1217.0,50805.0
0.355,140.0,214.0
0.356,137.0,196.0
0.357,652.0,17103.0
0.358,270.0,834.0
0.367,1091.0,48073.0
0.37,7595.0,255616.0
0.374,15000.0,1008920.0
0.377,84.0,157.0
0.384,209.0,2777.0
0.386,15000.0,1074482.0
0.387,1430.0,42131.0
0.388,460.0,9247.0
0.395,415.0,12485.0
