evolution rate,length lived,species population time,population
0.096667,102,282,2
0.074758,154,237,1
0.398844,183,306,1
0.201667,4001,295632,73
0.143333,4001,306110,76
0.39165,91,101,1
0.096667,4001,287026,71
0.166667,4001,272309,68
0.331184,87,99,1
0.073333,4001,296462,74
0.397,85,87,1
0.085,4001,305862,76
0.236667,1306,32929,25
0.073333,4001,286763,71
0.061667,1199,36916,30
0.166667,4001,254725,63
0.108333,2269,123631,54
0.19,4001,207980,51
0.061667,4001,288646,72
0.306667,1001,31176,31
0.061667,4001,270226,67
0.073333,2399,110646,46
0.096667,4001,228825,57
0.388333,1581,69192,43
0.295,4001,283107,70
0.061667,3400,227292,66
0.271667,412,8371,20
0.085,4001,281033,70
0.318333,1415,32608,23
0.178333,4001,287828,71
0.096667,4001,292023,72
0.213333,2125,36771,17
0.12,4001,277712,69
0.131667,1298,39636,30
0.085,4001,262190,65
0.248333,1836,37831,20
0.127371,89,98,1
0.108333,4001,319967,79
0.143333,1270,27289,21
0.061667,4001,290115,72
0.224658,80,86,1
0.219003,1384,70875,51
0.061667,64,829,12
0.101487,91,411,4
0.12,4001,312423,78
0.376707,173,326,1
0.12,4001,289923,72
0.096667,4001,245262,61
0.086305,160,191,1
0.073333,4001,281032,70
0.201667,1027,19224,18
0.061667,4001,264635,66
0.085,4001,293136,73
0.096667,4001,296390,74
0.073212,99,110,1
0.05,4001,273657,68
0.318333,1726,24794,14
0.178333,4001,276086,69
0.073333,2525,129817,51
0.166667,4001,192779,48
0.166667,2515,94797,37
0.108333,4001,202457,50
0.178333,2311,121261,52
0.096667,4001,250479,62
0.05,4001,282585,70
0.073333,4001,283500,70
0.213333,1436,41277,28
0.201667,2474,63462,25
0.131667,4001,246436,61
0.283333,1218,14539,11
0.073333,4001,268772,67
0.166667,4001,286923,71
0.096667,4001,266170,66
0.201667,1562,35136,22
0.086833,857,14580,17
0.143333,4001,290464,72
0.061667,1083,71517,66
0.19,4001,252820,63
0.352907,112,162,1
0.05,4001,274541,68
0.232062,510,1902,3
0.155,3188,155724,48
0.365,322,6972,21
0.236667,1772,48600,27
0.085,4001,231364,57
0.070885,181,288,1
0.108333,4001,281702,70
0.174093,87,96,1
0.259283,138,256,1
0.05,4001,294466,73
0.085,1509,75510,50
0.096667,4001,275402,68
0.295,1287,31179,24
0.224455,315,612,1
0.166667,4001,242929,60
0.236667,1015,16840,16
0.19131,103,108,1
0.388333,176,2345,13
0.096667,4001,319644,79
0.073333,4001,264418,66
0.073333,1274,88293,69
0.155,4001,259331,64
0.183381,105,114,1
0.131667,4001,292786,73
0.085,4001,273972,68
0.236667,2553,83942,32
0.061667,4001,242553,60
0.149861,386,1170,3
0.061667,4001,271126,67
0.213333,1690,54659,32
0.320344,73,129,1
0.108333,93,1339,14
0.26,1835,27921,15
0.12,4001,307356,76
0.248333,4001,287819,71
0.096667,4001,307210,76
0.26,2560,86562,33
0.061667,4001,259701,64
0.306667,1143,12126,10
0.177985,416,2215,5
0.096667,4001,304468,76
0.339308,211,458,2
0.108333,4001,284800,71
0.236667,1037,10580,10
0.178333,4001,267337,66
0.236667,2159,66730,30
0.12,4001,242277,60
0.306667,1376,42676,31
0.073333,4001,286769,71
0.272995,46,51,1
0.05,4001,177842,44
0.315901,153,184,1
0.085,4001,310605,77
0.340326,2495,126903,50
0.12,4001,307553,76
0.390854,128,494,3
0.127955,4001,268425,67
0.213333,1005,22199,22
0.05,4001,251805,62
0.201667,1045,24741,23
0.073333,4001,286674,71
0.271667,1625,80596,49
0.05,4001,304189,76
0.106068,131,499,3
0.166667,4001,270715,67
0.213333,4001,190018,47
0.122934,82,105,1
0.236667,4001,267200,66
0.166667,2797,172537,61
0.201667,4001,221673,55
0.213333,3766,148744,39
0.166667,1057,18343,17
0.073333,4001,292044,72
0.248333,1199,19812,16
0.085,4001,313067,78
0.143333,4001,290975,72
0.19,4001,312787,78
0.201667,1538,25949,16
0.347348,100,243,2
0.143333,4001,275931,68
0.143333,2524,98553,39
0.073333,4001,246260,61
0.108333,4001,310582,77
0.085,4001,283752,70
0.124143,100,105,1
0.05,4001,294367,73
0.248333,1594,48785,30
0.178333,4001,314868,78
0.201667,1553,77642,49
0.061667,4001,254403,63
0.155,1030,4698,4
0.102218,204,347,1
0.096667,4001,289967,72
0.248333,1144,22285,19
0.08647,147,519,3
0.12,4001,323955,80
0.283333,1539,41020,26
0.12,4001,312888,78
0.143333,4001,261348,65
0.33,1310,60370,46
0.19,4001,281866,70
0.187797,361,1695,4
0.085,4001,296332,74
0.178333,1383,54067,39
0.143333,4001,275538,68
0.26,1098,29909,27
0.096667,4001,270855,67
0.248333,4001,284870,71
0.318333,2088,82708,39
0.236667,4001,269295,67
0.271667,4001,270686,67
0.155,1396,24250,17
0.073333,4001,306317,76
0.379248,225,328,1
0.061667,4001,268457,67
0.284218,98,106,1
0.143333,4001,296583,74
0.353333,1425,32612,22
0.166667,4001,274002,68
0.143333,4001,304395,76
0.271667,4001,278815,69
0.318333,1363,12653,9
0.271667,4001,269485,67
0.271667,1125,15256,13
0.085,4001,257431,64
0.283333,1018,40030,39
0.108333,3268,241085,73
0.365,281,3239,11
0.074104,88,99,1
0.131667,4001,293208,73
0.072541,62,93,1
0.143333,4001,297227,74
0.353333,1512,61701,40
0.19,4001,316974,79
0.283333,1062,28567,26
0.120061,81,88,1
0.073333,4001,294431,73
0.155,4001,282752,70
0.155,1025,9346,9
0.166667,4001,266796,66
0.24646,238,292,1
