evolution rate,length lived,species population time,population
0.26,61,264,4
0.352484,86,193,2
0.270852,1762,202588,114
0.098308,626,83914,134
0.270382,136,152,1
0.356534,301,3986,13
0.290502,1963,101958,51
0.255615,103,221,2
0.140684,617,179490,290
0.180454,300,2306,7
0.199979,132,144,1
0.381464,95,101,1
0.05,933,76801,82
0.157569,156,291,1
0.183156,213,356,1
0.221679,81,91,1
0.061667,967,20894,21
0.324336,57,92,1
0.337474,79,146,1
0.089698,568,20060,35
0.05811,456,1818,3
0.135018,261,539,2
0.20611,218,6872,31
0.318552,97,344,3
0.190657,289,2170,7
0.28287,230,2661,11
0.132311,670,10090,15
