evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2885.0,177844.875
0.062,3537.3333333333335,214862.16666666666
0.065,76.0,87.0
0.073,3030.5,209102.5
0.077,400.0,535.0
0.078,85.0,90.0
0.085,4001.0,280640.8
0.09,4001.0,257744.0
0.097,3671.222222222222,243060.0
0.1,114.0,221.5
0.108,4001.0,274009.0
0.12,4001.0,285816.8
0.132,4001.0,282071.5
0.135,555.0,1873.0
0.143,3362.0,199417.66666666666
0.155,4001.0,270339.0
0.167,3117.6666666666665,191520.66666666666
0.178,3494.5,205892.0
0.19,3024.3333333333335,182581.33333333334
0.194,180.0,775.0
0.202,1748.1666666666667,78363.66666666667
0.213,1776.6,86680.2
0.216,96.0,97.0
0.223,340.0,481.0
0.225,2431.4,121180.6
0.237,1190.0,27707.0
0.242,88.0,95.0
0.248,1186.6666666666667,22486.666666666668
0.256,111.0,256.0
0.26,1444.0,40490.333333333336
0.272,2278.6666666666665,111856.0
0.28,103.0,111.0
0.283,2352.3333333333335,113437.0
0.295,1367.0,43681.0
0.314,126.0,159.0
0.318,1493.6666666666667,105210.33333333333
0.324,93.0,210.0
0.327,551.0,3779.0
0.337,175.0,389.0
0.342,1255.0,29561.0
0.348,735.0,15606.0
0.353,4001.0,263701.0
0.388,1053.0,22042.0
0.396,113.0,221.0
