evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3641.0,240130.57142857142
0.062,3223.714285714286,228176.7142857143
0.069,94.0,112.0
0.073,3770.153846153846,261229.23076923078
0.074,388.0,1498.0
0.081,220.0,798.0
0.085,2611.75,167795.0
0.088,90.0,94.0
0.097,3586.3076923076924,249932.3076923077
0.105,93.0,96.0
0.108,4001.0,285548.7272727273
0.109,93.0,183.0
0.116,96.0,203.0
0.12,2965.4444444444443,197096.77777777778
0.132,3888.0,272995.9
0.133,67.0,71.0
0.134,78.0,99.0
0.143,3917.5384615384614,264139.46153846156
0.152,1202.0,16682.0
0.155,3512.25,227676.25
0.156,489.0,3404.0
0.167,3216.4,174793.6
0.178,3573.5714285714284,232850.57142857142
0.18,136.0,177.0
0.19,2820.25,163555.5
0.196,315.0,1010.0
0.202,3055.0,176070.2
0.213,2846.25,166150.5
0.222,79.0,96.0
0.225,2193.75,112148.25
0.236,91.5,114.0
0.237,1870.0,86863.25
0.242,95.0,164.0
0.248,1734.5,66090.33333333333
0.25,264.0,855.0
0.26,2748.375,153768.25
0.266,644.0,17715.0
0.272,539.0,5323.5
0.283,2396.3333333333335,114496.66666666667
0.295,2830.5,172405.0
0.303,79.0,129.0
0.304,96.0,114.0
0.307,2677.0,145541.5
0.316,158.0,213.0
0.318,2656.5,147726.0
0.32,131.0,345.0
0.322,98.0,245.0
0.324,75.0,88.0
0.327,81.0,86.0
0.33,2070.0,110983.75
0.331,137.0,209.0
0.333,86.0,100.0
0.342,1266.0,36925.0
0.362,253.0,327.0
0.365,64.0,560.0
0.378,123.0,143.0
0.387,214.0,435.0
0.396,152.0,242.0
0.397,385.0,3265.0
0.398,93.0,141.0
