evolution rate,geometric mean length lived,geometric mean species population time
0.054,91.0,723.0
0.062,358.0,15434.000000000004
0.067,372.0,3952.0000000000005
0.069,104.0,181.0
0.073,429.0,174534.0
0.085,588.3451368032203,14968.956677070042
0.097,617.0,40740.000000000015
0.102,91.0,94.0
0.108,310.0,31558.00000000001
0.111,85.0,103.0
0.115,429.0,12795.000000000002
0.116,480.0,23854.0
0.119,96.0,106.0
0.12,739.0,47393.00000000001
0.121,950.0000000000002,10197.000000000004
0.131,88.0,134.0
0.139,4001.0,608499.0000000002
0.142,127.0,165.0
0.143,373.0,6247.000000000001
0.147,81.0,82.0
0.15,206.99999999999997,239.0
0.152,63.0,71.0
0.155,4001.0,271229.00000000006
0.156,1238.9999999999998,37416.00000000001
0.157,93.0,162.0
0.158,96.0,164.0
0.166,157.0,165.0
0.167,4001.0,269404.45824947476
0.18,442.0,3065.0
0.184,438.99999999999994,916.9999999999998
0.19,4001.0,261910.99999999997
0.194,100.0,101.0
0.197,4001.0,293301.0000000001
0.211,125.0,144.0
0.212,93.0,98.0
0.213,386.89370048180865,1374.2432017394724
0.215,119.0,191.0
0.216,57.99999999999999,69.0
0.217,448.00000000000006,12299.999999999995
0.224,291.0,985.0000000000001
0.225,2032.0236219099418,69781.45916359159
0.228,110.00000000000001,189.0
0.229,100.0,106.0
0.23,198.53463173965395,517.7586310241483
0.236,100.0,102.0
0.244,89.0,90.0
0.248,63.0,441.0
0.258,78.0,96.0
0.26,363.91891282376076,1675.7213572536468
0.269,199.0,396.00000000000006
0.272,1402.2252204483334,37930.94594103716
0.283,4001.0,243863.0
0.298,117.0,166.0
0.302,94.0,156.0
0.311,179.0,204.0
0.312,2957.999999999999,264839.99999999994
0.313,180.0,511.99999999999994
0.314,106.0,107.0
0.318,312.00000000000006,2471.9999999999995
0.327,83.0,98.0
0.33,60.0,160.0
0.333,130.0,268.0
0.339,70.0,82.0
0.353,348.0,4460.999999999999
0.356,79.0,108.0
0.358,215.0,2811.9999999999995
0.359,100.0,159.0
0.362,239.69981226525815,1486.7972289454945
0.371,558.0,29027.0
0.375,92.0,104.0
0.376,97.0,105.0
0.381,81.0,99.0
0.39,87.0,187.0
0.392,175.0,195.0
