evolution rate,length lived,species population time,population
0.225,82,253,3
0.285474,123,131,1
0.380934,2108,105069,49
0.28232,324,2459,7
0.353333,65,414,6
0.051472,430,616,1
0.336935,89,106,1
0.318333,62,769,12
0.284636,80,100,1
0.182342,330,797,2
0.264,99,105,1
0.178333,4001,298522,74
0.213333,1241,21239,17
0.167126,181,294,1
0.051985,103,106,1
0.177496,524,3622,6
0.166427,170,420,2
0.072976,745,15582,20
0.316363,112,113,1
0.083817,543,11589,21
0.174396,4001,306220,76
0.213333,1762,63716,36
0.391521,99,102,1
0.398318,84,111,1
0.131667,1724,95642,55
0.216792,1106,17913,16
0.38966,473,3098,6
0.376667,934,21319,22
0.334804,109,133,1
0.279981,86,92,1
0.073333,88,1100,12
0.311172,82,94,1
0.143333,4001,290323,72
0.320504,119,192,1
0.192934,92,101,1
0.201667,4001,254823,63
0.258566,105,110,1
0.143333,4001,300420,75
0.306667,1415,41580,29
0.166667,4001,256545,64
0.175012,189,315,1
0.196488,192,229,1
0.108333,157,3843,24
0.073333,1217,83976,69
0.178582,878,10723,12
0.155,4001,260936,65
0.080292,79,126,1
0.24043,289,509,1
0.143333,4001,251332,62
0.085,1421,133963,94
0.249879,84,202,2
0.072221,378,12288,32
0.295,411,3293,8
0.275551,253,17088,67
0.175742,92,102,1
0.280972,131,142,1
0.178333,597,17516,29
0.176862,93,96,1
0.166667,4001,291763,72
0.073994,744,56663,76
0.248333,4001,286798,71
0.363629,114,335,2
0.081232,127,137,1
0.38423,129,147,1
0.155,398,6535,16
0.275575,1908,94507,49
0.303524,379,1327,3
0.341007,946,24064,25
0.242681,89,105,1
0.143333,4001,349377,87
0.096751,92,95,1
0.295,893,17261,19
0.152326,263,635,2
0.167913,131,195,1
0.33,822,17290,21
0.163449,91,94,1
0.248687,373,2341,6
0.201667,4001,281331,70
0.106104,243,6557,26
0.340006,2331,110154,47
