evolution rate,geometric mean length lived,geometric mean species population time
0.05,283.2344405351842,4509.581462316179
0.063,193.0,252.99999999999997
0.071,553.9999999999999,11572.999999999995
0.072,78.0,84.0
0.073,353.0,17588.999999999996
0.082,640.0,29984.999999999993
0.084,640.0,19168.999999999993
0.085,703.5133260997975,12349.467599860323
0.086,172.0,391.0
0.087,594.0,6554.000000000004
0.093,463.0,14983.999999999998
0.096,82.0,108.0
0.107,644.0,1694.0000000000002
0.111,542.0,11642.999999999998
0.123,628.0,50512.000000000015
0.125,104.0,110.00000000000001
0.127,94.0,106.0
0.132,639.0,27406.99999999999
0.143,3481.9464365916792,233209.5307412631
0.145,95.0,153.0
0.151,123.38557452149746,197.52215065657825
0.155,4001.0,296670.42980460054
0.163,305.99999999999994,867.0
0.167,2314.439949399323,91737.28873628388
0.174,101.0,210.0
0.175,99.0,112.00000000000001
0.178,4001.0,254696.0000000001
0.191,91.0,101.0
0.2,270.0,883.0000000000002
0.201,84.0,94.0
0.202,4001.0,284234.99999999994
0.206,77.0,101.0
0.207,73.0,100.0
0.213,2315.4567583956295,119496.22561403348
0.215,83.0,89.0
0.219,115.99999999999999,240.0
0.22,381.0,5680.0
0.222,84.0,97.0
0.225,1416.4744967700613,25419.993115656012
0.248,1065.0,37682.99999999999
0.266,85.0,101.0
0.272,63.0,585.0
0.274,104.0,111.00000000000001
0.279,170.0,649.9999999999999
0.28,97.0,104.0
0.285,74.0,94.0
0.287,97.91833331914917,111.00000000000001
0.307,2973.585377957054,137056.24567308123
0.327,142.0,193.0
0.33,552.1125715592314,8965.439549286057
0.332,78.0,97.0
0.342,95.07365565707462,200.97761069333072
0.343,94.0,96.0
0.356,90.0,92.0
0.377,1090.9999999999998,15634.999999999995
0.381,283.0,593.0
0.388,81.0,105.0
0.39,167.0,515.0
0.397,233.0,1076.0000000000002
