evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,170.0,3867.0
0.053,89.0,102.0
0.055,144.0,205.0
0.058,5658.0,438148.0
0.059,131.0,484.5
0.06,4174.5,368309.5
0.061,145.0,158.0
0.062,358.0,2339.0
0.066,177.0,1250.0
0.067,1000.5,16484.5
0.069,1134.0,28496.0
0.07,1756.0,91907.0
0.075,972.0,57463.5
0.076,137.0,714.3333333333334
0.077,231.5,3357.0
0.084,56.0,79.0
0.085,85.0,103.0
0.086,2616.5,68231.5
0.087,303.0,3000.0
0.089,140.0,245.0
0.09,710.5,10588.0
0.092,109.0,305.0
0.095,108.0,162.0
0.097,186.0,428.0
0.099,127.0,223.0
0.104,129.0,189.0
0.105,226.0,3970.0
0.106,198.0,600.0
0.107,1330.0,63753.5
0.108,101.0,361.0
0.109,141.0,491.0
0.116,2170.0,74209.0
0.117,143.5,232.0
0.123,70.0,95.0
0.124,473.0,2987.0
0.126,5203.0,160940.0
0.129,141.0,429.0
0.13,2118.0,64123.0
0.133,2851.0,155494.0
0.134,391.3333333333333,7741.333333333333
0.135,72.0,80.0
0.136,125.0,142.0
0.139,979.0,14489.0
0.14,330.0,4360.0
0.142,87.5,205.5
0.143,542.0,15368.0
0.144,87.0,97.0
0.146,793.0,34805.0
0.147,2000.0,43188.0
0.148,327.0,1842.0
0.149,80.0,91.0
0.151,2479.0,54403.0
0.156,253.0,1291.0
0.161,1511.6666666666667,107289.0
0.162,411.5,3351.0
0.163,910.5,35715.5
0.167,172.0,283.0
0.172,101.0,104.0
0.175,402.0,12399.0
0.178,106.0,108.0
0.179,2226.0,69120.0
0.18,1756.0,93742.0
0.182,113.0,214.0
0.183,978.0,28223.666666666668
0.188,7641.0,148247.5
0.19,1141.0,84106.5
0.193,1252.5,46001.5
0.195,3887.0,113838.0
0.196,1359.0,18281.0
0.197,550.0,3118.0
0.198,734.6666666666666,16459.666666666668
0.2,201.0,216.0
0.205,164.5,434.0
0.206,413.0,17974.0
0.207,78.0,136.0
0.208,165.0,186.0
0.214,101.0,129.0
0.217,256.0,3299.0
0.219,265.0,741.0
0.22,4766.0,220790.0
0.221,6035.0,511287.0
0.226,4041.0,309047.0
0.227,1275.0,31303.0
0.228,1304.5,28004.0
0.229,510.0,10104.0
0.233,70.0,134.0
0.236,1495.0,33822.0
0.237,97.0,105.0
0.238,80.0,102.0
0.242,80.0,212.0
0.244,51.0,60.0
0.246,76.0,134.0
0.249,417.5,9419.5
0.25,1152.5,29720.0
0.252,1024.0,17716.0
0.253,3338.0,71046.0
0.254,3938.0,105638.5
0.255,55.0,61.0
0.256,105.0,130.5
0.258,53.0,62.0
0.261,2414.0,57846.0
0.262,37.0,47.0
0.263,223.0,2326.0
0.265,100.0,239.0
0.266,190.0,597.0
0.267,68.0,117.0
0.271,68.0,81.0
0.272,96.0,240.0
0.277,191.0,381.0
0.279,669.5,21376.0
0.281,79.0,1313.0
0.284,85.0,88.0
0.287,866.0,49820.0
0.289,134.0,170.0
0.292,453.0,1327.0
0.296,87.0,95.0
0.298,195.0,263.0
0.301,2126.0,147296.0
0.303,4902.0,250937.0
0.304,3045.0,74327.0
0.306,1858.0,48680.0
0.308,88.0,90.0
0.312,803.5,28646.0
0.313,3043.5,126336.0
0.314,226.0,376.0
0.316,113.0,116.0
0.318,3810.0,99107.0
0.32,138.0,177.0
0.321,226.0,3505.0
0.324,883.0,59603.5
0.325,125.0,212.5
0.329,2258.6666666666665,68982.0
0.33,79.0,85.0
0.331,174.0,653.0
0.332,438.0,8008.0
0.333,621.0,15498.5
0.334,240.0,1081.0
0.336,907.0,20606.0
0.339,116.0,177.0
0.34,2701.5,109586.5
0.341,8708.0,362908.0
0.342,2910.0,67028.0
0.343,87.0,121.0
0.344,1027.0,38975.5
0.345,4806.0,384337.5
0.346,310.0,1994.5
0.348,141.0,157.0
0.351,171.0,417.5
0.353,82.0,98.0
0.357,3008.0,132211.0
0.358,146.0,1405.0
0.359,93.0,96.0
0.36,102.0,107.0
0.364,346.0,4101.5
0.368,83.0,118.0
0.369,128.0,1126.0
0.37,95.0,202.0
0.374,101.0,107.0
0.375,270.0,2960.0
0.377,3152.0,123754.0
0.378,307.0,1744.0
0.381,73.0,82.0
0.388,780.0,21108.0
0.39,185.0,282.0
0.391,314.0,1602.0
0.393,858.5,39664.0
0.394,132.0,149.0
0.395,6456.0,281040.0
0.399,78.0,96.0
