evolution rate,length lived,species population time,population
0.271667,87,340,3
0.390908,93,102,1
0.155,4001,279579,69
0.352823,753,75496,100
0.275927,88,90,1
0.325645,551,5384,9
0.341667,269,2691,10
0.328947,90,102,1
0.248333,3580,148756,41
0.100163,76,92,1
0.257377,86,93,1
0.085397,83,84,1
0.271614,164,229,1
0.050613,302,9384,31
0.316826,1499,57896,38
0.178333,4001,260590,65
0.241328,74,88,1
0.277794,95,98,1
0.155,4001,312558,78
0.202143,80,91,1
0.057779,200,4677,23
0.14144,86,103,1
0.07169,143,155,1
0.271156,96,107,1
0.143333,2033,159709,78
0.151965,319,2800,8
0.235539,4001,440065,109
0.356553,297,2277,7
0.117669,462,13312,28
0.094467,368,6519,17
0.073333,497,39313,79
0.301386,80,107,1
0.398688,294,2309,7
0.28528,250,362,1
0.320093,80,97,1
0.196291,82,102,1
0.157833,81,88,1
0.061667,995,60188,60
0.05134,498,50479,101
0.12392,101,110,1
0.213333,66,552,8
0.288786,270,1001,3
0.175128,405,1433,3
0.15318,88,103,1
0.095932,94,104,1
0.255581,113,133,1
0.096108,116,135,1
0.256092,4001,431841,107
0.16668,131,187,1
0.366641,246,551,2
0.244682,103,111,1
0.05,497,55835,112
0.367052,1164,45153,38
0.290581,99,104,1
0.389559,143,309,2
0.345183,373,2796,7
0.295,384,2551,6
0.342781,412,10268,24
0.338111,137,410,2
0.246475,4001,327185,81
0.244887,232,948,4
0.186325,84,101,1
0.078911,314,5248,16
0.272114,91,107,1
0.194882,78,189,2
0.302497,269,1083,4
0.295,352,2293,6
0.143333,1496,177186,118
0.346867,863,32197,37
0.131691,1135,136689,120
0.368133,78,91,1
0.194996,4001,334787,83
0.30087,148,270,1
0.252269,143,166,1
0.383685,90,104,1
0.12,452,32876,72
0.272973,81,97,1
0.140209,166,594,3
0.365,59,390,6
0.135796,499,18115,36
0.112228,529,16003,30
0.126574,700,33838,48
0.092515,951,35090,36
0.236667,1008,42651,42
0.166667,4001,255522,63
0.259713,72,87,1
0.368401,80,92,1
0.290672,156,231,1
0.199706,371,1640,4
