evolution rate,length lived,species population time,population
0.235083,66,132,2
0.316397,85,93,1
0.21213,410,6011,14
0.32653,3500,184239,52
0.279994,3500,162450,46
0.140045,3500,130814,37
0.308238,143,163,1
0.20793,3500,139275,39
0.184033,3500,45048,12
0.145838,87,97,1
0.063879,501,26672,53
0.310766,96,147,1
0.211873,3500,177325,50
0.140163,3500,144671,41
0.191311,3500,149498,42
0.219308,3500,119913,34
0.264768,3500,202630,57
0.194524,98,110,1
0.318775,3500,287094,82
0.34518,3500,179400,51
0.27069,3500,120434,34
0.29407,2097,112650,53
0.396471,3500,175120,50
0.197049,3500,208755,59
0.276299,3500,190463,54
0.244225,3500,157672,45
0.18158,100,115,1
0.379543,61,437,7
0.344516,3500,100307,28
0.303198,3500,152557,43
0.247227,98,99,1
0.321035,512,4793,9
0.258256,3500,124116,35
0.181681,83,86,1
0.19326,119,153,1
0.112688,141,189,1
0.151001,1875,110730,59
0.232549,199,975,4
0.31862,943,25111,26
0.120265,3500,125006,35
0.305997,3500,121356,34
0.184124,3500,179078,51
0.115777,3500,109288,31
0.070592,1043,16198,15
0.189443,3500,118275,33
0.290458,101,110,1
0.213345,349,2193,6
0.166924,97,210,2
0.057306,543,33326,61
0.229255,3500,76501,21
0.150233,51,60,1
0.077417,499,31846,63
0.227314,3500,159939,45
0.320862,155,651,4
0.173421,39,566,14
0.343437,3500,187544,53
0.175649,3500,171970,49
0.10026,1292,103834,80
0.305493,320,2783,8
0.111539,149,2168,14
0.294108,3500,206081,58
0.221378,3500,176754,50
0.30517,100,101,1
0.299796,61,556,9
0.25692,3500,149846,42
0.269751,3500,171102,48
0.19769,3500,129610,37
0.290196,3500,197269,56
0.160912,86,88,1
0.171354,839,16698,19
0.180949,182,196,1
0.240342,3500,239903,68
0.332135,1845,77671,42
0.311371,73,76,1
0.259201,673,16265,24
0.121018,3500,55807,15
0.367348,78,82,1
0.372179,107,114,1
0.101333,151,194,1
0.207193,1394,74204,53
0.251632,396,3586,9
0.227352,3500,206557,59
0.178776,3500,124146,35
0.133868,3500,240158,68
0.301232,83,282,3
0.051234,347,12137,34
0.275099,3500,112356,32
0.201637,113,116,1
0.248022,1296,124686,96
0.278268,339,8645,25
0.390361,99,203,2
0.142616,61,150,2
0.313739,107,199,1
0.103245,3500,197649,56
0.369759,400,8719,21
0.264712,3500,127888,36
0.166221,172,219,1
0.200871,1239,49689,40
0.153616,139,6526,46
0.272264,3500,71297,20
0.125627,1007,24476,24
0.101154,3500,168227,48
0.306584,3500,62620,17
0.261817,89,90,1
0.379452,93,95,1
0.269633,3500,50821,14
0.135613,383,3238,8
0.060902,3500,112370,32
0.226285,1490,38446,25
0.330773,108,110,1
0.208171,3500,51276,14
0.379788,102,167,1
0.23337,3500,99876,28
0.171553,86,106,1
0.145687,64,506,7
0.298621,3500,137365,39
0.334784,93,96,1
0.155067,3500,62160,17
0.172366,49,54,1
0.35657,3500,105969,30
0.174232,3500,129044,36
0.209323,3500,178006,50
0.262562,3500,149222,42
0.137974,199,244,1
0.273151,315,6951,22
0.173983,3500,211881,60
0.103169,3500,198295,56
0.276274,3500,175906,50
0.381581,88,95,1
0.325267,590,22630,38
0.077941,3500,87077,24
0.320801,199,302,1
0.232046,3500,55273,15
0.150984,96,143,1
0.154879,628,23033,36
0.149684,44,56,1
0.092288,96,393,4
0.058169,617,29845,48
0.182096,3500,177238,50
0.194174,1162,72723,62
0.109284,64,828,12
0.331664,152,201,1
0.352952,3500,195728,55
0.062224,101,112,1
0.33266,338,7592,22
0.093595,199,242,1
0.364204,273,1812,6
0.359889,105,163,1
0.310472,338,3241,9
0.252734,3500,129767,37
0.281322,108,111,1
0.200703,253,6201,24
0.218247,3500,198922,56
0.08023,1381,97209,70
0.271424,136,215,1
0.262497,341,8242,24
0.215855,3500,153850,43
0.113247,1135,29971,26
0.128361,38,659,17
0.380592,1060,42257,39
0.311401,3500,87448,24
0.303043,140,272,1
0.117743,698,44462,63
0.16329,78,99,1
0.134378,3500,232038,66
0.162623,3500,206088,58
0.275557,104,105,1
0.078678,98,108,1
0.196224,338,18528,54
0.133048,3500,232023,66
0.323017,199,348,1
0.196595,298,4307,14
0.326031,1199,16495,13
0.370147,1508,29128,19
0.091676,716,37611,52
0.238669,3500,82828,23
0.174161,3500,108731,31
0.14507,195,228,1
0.259051,120,205,1
0.06272,1258,51685,41
0.175288,194,4724,24
0.268356,1599,86861,54
0.397457,531,5876,11
0.338725,81,144,1
0.301007,553,4127,7
0.299515,142,244,1
0.373375,1120,43172,38
0.312984,62,447,7
0.232017,3500,265779,75
0.33789,3500,95603,27
0.185118,1008,30640,30
0.188075,3500,133914,38
0.095273,157,224,1
0.3606,753,34942,46
0.139572,3500,120519,34
0.097459,107,108,1
0.167414,281,6476,23
0.21271,3500,121544,34
0.10367,2024,123578,61
0.10794,1353,47105,34
0.304365,257,2621,10
0.26331,3500,100745,28
0.06957,1583,110943,70
0.07175,648,32498,50
0.159807,110,169,1
0.298317,82,87,1
0.295173,453,8931,19
0.232085,3500,133547,38
0.097025,3500,220353,62
0.060851,103,105,1
0.296207,63,568,9
0.220081,3500,159665,45
0.351439,148,382,2
0.26831,153,1975,12
0.177056,3500,102285,29
0.302111,105,112,1
0.095105,686,54713,79
0.232436,3500,211768,60
0.223755,94,99,1
0.233019,93,713,7
0.360763,96,142,1
0.281801,134,151,1
0.19292,64,650,10
0.196358,95,210,2
0.378594,278,5302,19
0.278135,259,662,2
0.160807,778,28305,36
0.110707,2038,162485,79
0.114806,3500,155760,44
0.074804,295,654,2
0.215079,2050,83646,40
0.075781,105,240,2
0.13228,1978,45636,23
0.164241,3500,41757,11
0.061539,149,519,3
0.233547,1374,81326,59
0.090681,334,4997,14
0.285318,93,103,1
0.072805,3500,101703,29
0.329004,99,117,1
0.089777,3500,53835,15
0.386741,141,158,1
0.103876,3500,97886,27
0.221444,93,118,1
0.252456,392,7205,18
0.256617,3500,142223,40
0.218221,3500,132733,37
0.184242,688,6633,9
0.30439,99,818,8
0.122335,3500,102812,29
0.11141,1315,103254,78
0.356249,216,4811,22
0.056331,1692,99432,58
0.126169,127,192,1
0.22698,3500,117448,33
0.0897,260,1655,6
0.151736,613,14550,23
0.230796,3500,136643,39
0.217696,3500,64391,18
0.223372,3500,189699,54
0.301607,3500,58035,16
0.376159,84,86,1
0.355996,484,7086,14
0.340603,3500,136016,38
0.295959,3500,139253,39
0.082142,3500,93866,26
0.183948,199,2269,11
0.380474,92,108,1
0.273436,3500,148017,42
0.051415,1124,38005,33
0.063374,68,830,12
0.375826,97,101,1
0.241359,492,9679,19
0.204373,3500,131749,37
0.183766,83,93,1
0.301142,295,7870,26
0.122301,1592,95794,60
0.103978,2092,171222,81
0.080963,127,161,1
0.34117,199,430,2
0.339212,192,4173,21
0.056028,1992,135842,68
0.310208,89,130,1
0.085281,192,1745,9
0.34884,47,72,1
0.267898,522,6422,12
0.226268,74,82,1
0.350014,235,1580,6
0.220675,141,2275,16
0.323553,92,98,1
0.256322,159,1838,11
0.120044,3500,118843,33
0.341395,172,200,1
0.253635,234,7165,30
0.220485,1743,125623,72
0.06864,89,92,1
0.324213,3500,62995,17
0.339575,97,204,2
0.271078,3500,174374,49
0.217638,1041,29064,27
0.217382,3500,124884,35
0.220513,3500,102462,29
0.269784,99,298,3
0.164728,3500,53404,15
0.085312,2092,69939,33
0.094973,3500,136353,38
0.105725,78,89,1
0.22224,1502,78859,52
0.288749,3500,99385,28
0.330076,258,3994,15
0.183754,3500,224358,64
0.382411,194,331,1
0.192207,938,15652,16
0.216439,3500,115997,33
0.156782,3500,83062,23
0.332447,3500,102687,29
0.282821,1699,51431,30
0.186568,98,106,1
0.1967,441,4756,10
0.258054,3500,190865,54
0.167929,114,117,1
0.203436,299,5240,17
0.243978,3500,82050,23
0.197723,3500,226541,64
0.324724,107,108,1
0.114451,85,87,1
0.208799,3500,141377,40
0.21217,207,2030,9
0.375841,109,290,2
0.172975,3500,201127,57
0.36837,64,93,1
0.210214,3500,76375,21
0.173734,1323,76318,57
0.254793,399,3388,8
0.382709,649,16044,24
0.266757,3500,58387,16
0.246681,3500,115899,33
0.300703,3500,186162,53
0.261138,69,103,1
0.232262,431,11569,26
0.113295,199,1367,6
0.06414,107,108,1
0.304785,3500,72886,20
0.108469,2008,74606,37
0.113943,85,100,1
0.34033,3500,157834,45
0.144547,83,111,1
0.086122,550,43718,79
0.210726,398,5810,14
0.257288,700,10959,15
0.107668,584,16037,27
0.208873,101,102,1
0.238598,545,4053,7
0.321819,3500,180521,51
0.199456,102,111,1
0.226378,397,8404,21
0.056708,3500,124984,35
0.060455,95,150,1
0.108029,92,103,1
0.257073,1664,48369,29
0.225685,710,12138,17
0.230762,563,4786,8
0.340963,104,113,1
0.205628,561,8661,15
0.159473,3500,80362,22
0.310974,1345,52035,38
0.389286,286,8786,30
0.39672,135,419,3
0.101761,3500,185298,52
0.168436,1705,71916,42
0.120486,1755,195284,111
0.267046,765,28515,37
0.229205,1059,18010,17
0.222844,101,1215,12
0.324095,237,859,3
0.259403,63,516,8
0.083201,3500,44558,12
0.124332,3500,112073,32
0.149716,153,808,5
