evolution rate,length lived,species population time,population
0.166667,69,95,1
0.348678,283,5579,19
0.12,4001,270856,67
0.263467,1135,27674,24
0.225,4001,250547,62
0.108333,4001,252900,63
0.061667,4001,229108,57
0.36309,79,85,1
0.108333,4001,251512,62
0.271667,3338,216107,64
0.271667,718,38249,53
0.061629,232,639,2
0.26,401,4040,10
0.335343,319,6586,20
0.376667,318,2018,6
0.201667,4001,293078,73
0.26,4001,297938,74
0.285245,96,172,1
0.268603,251,453,1
0.061667,1022,79135,77
0.355244,101,149,1
0.28865,572,18271,31
0.234607,77,87,1
0.159713,242,934,3
0.318333,66,729,11
0.112015,80,100,1
0.073333,4001,294947,73
0.085,4001,284287,71
0.099218,84,93,1
0.318333,4001,282612,70
0.124882,162,297,1
0.12,933,42840,45
0.227368,91,92,1
0.166667,4001,251621,62
0.300311,97,102,1
0.19,4001,273173,68
0.073333,1595,121480,76
0.173064,96,103,1
0.178333,4001,269913,67
0.166667,1155,45053,39
0.108333,4001,290341,72
0.248333,4001,276417,69
0.178333,1110,16993,15
0.107518,120,155,1
0.225,971,21307,21
0.085,4001,261949,65
0.364907,129,155,1
0.248333,813,14028,17
0.363782,71,100,1
0.155,369,2119,5
0.224704,151,422,2
0.085,2583,129949,50
0.12,4001,277605,69
0.213333,4001,279889,69
0.05,3231,176102,54
0.318333,312,928,2
0.350879,97,108,1
0.267441,117,212,1
0.05,1211,47903,39
0.200062,166,200,1
0.306667,447,8071,18
0.085,2941,139435,47
0.143333,4001,287258,71
0.231606,66,76,1
0.136794,181,490,2
0.19,1039,8789,8
0.085,4001,292746,73
0.248333,4001,268672,67
0.388333,1135,40920,36
0.201667,4001,259100,64
0.178333,1248,38179,30
0.338989,193,499,2
0.210528,97,99,1
0.085,4001,243270,60
0.318333,1198,20720,17
0.138573,189,722,3
0.225,4001,264170,66
0.271059,198,1111,5
0.287846,86,104,1
0.286994,118,255,2
0.12,4001,265688,66
0.05,4001,250110,62
0.171662,167,249,1
0.236667,789,6051,7
0.057374,103,200,1
0.096667,164,4954,30
0.12,4001,290630,72
0.085,1209,69465,57
0.143333,4001,264996,66
0.166667,1228,85802,69
0.306667,4001,213095,53
0.143333,4001,292137,73
0.061667,4001,275614,68
0.271667,1062,21472,20
0.131667,4001,255605,63
0.236667,1971,75987,38
0.155,4001,276552,69
0.318333,4001,278232,69
0.108333,4001,288934,72
0.061667,1870,62969,33
0.143333,4001,300689,75
0.236667,4001,268073,67
0.081515,87,470,5
0.352744,4001,265126,66
0.166667,1006,17742,17
0.36812,103,155,1
0.085,1685,50521,29
0.108333,4001,241601,60
0.131773,96,106,1
0.05,466,33815,72
0.155,4001,268907,67
0.225,4001,251283,62
0.195533,116,117,1
0.365,63,506,8
0.225,1443,23492,16
0.248333,4001,227027,56
0.283333,4001,254831,63
0.201667,2152,65206,30
0.166667,4001,260232,65
0.33,1869,73776,39
0.20744,266,568,2
0.318333,291,1989,6
0.108333,4001,321018,80
0.096667,1728,85645,49
0.334967,98,110,1
0.26,525,4672,8
0.05,4001,255908,63
0.108609,128,710,5
0.225,4001,283022,70
0.248333,1327,24159,18
0.271415,697,4420,6
0.131667,713,9999,14
0.203621,172,305,1
0.061667,4001,209280,52
0.399138,91,102,1
0.155,1536,38742,25
0.208589,82,96,1
0.096667,775,57003,73
0.201667,4001,299388,74
0.155,4001,303463,75
0.178333,4001,264114,66
0.245158,127,147,1
0.178333,4001,267702,66
0.147153,375,1695,4
0.090047,140,219,1
0.336833,102,103,1
0.05,225,6063,26
0.341426,113,160,1
0.155,582,9624,16
0.108333,4001,271609,67
0.236667,1595,29035,18
0.271667,3040,117555,38
0.108333,60,627,10
0.171302,331,1056,3
0.284237,74,94,1
0.073333,588,42540,72
0.131667,4001,287690,71
0.306667,1893,51593,27
0.225,2940,200358,68
0.248333,4001,248838,62
0.143333,4001,309786,77
0.341667,1488,42236,28
0.335833,212,284,1
0.201667,4001,268431,67
0.19,1074,35660,33
0.236667,2297,78456,34
0.131667,4001,228152,57
0.283333,4001,335701,83
0.3445,100,105,1
0.073333,4001,258675,64
0.236667,2790,87167,31
0.143333,4001,314855,78
0.178333,4001,260311,65
0.153493,103,132,1
0.225,4001,287468,71
0.096667,1181,59435,50
0.383223,138,238,1
0.341667,1554,49152,31
0.165782,167,256,1
0.05,2422,94840,39
0.061667,3861,243320,63
0.185549,79,83,1
0.236667,4001,285189,71
0.178333,4001,276900,69
0.096667,1435,60264,41
0.102221,316,1241,3
0.143333,200,9538,47
0.306667,1474,50471,34
0.192195,86,97,1
0.388333,227,3492,15
0.19,1542,80318,52
0.143333,4001,267530,66
0.375474,89,96,1
0.367877,167,283,1
0.096667,4001,280847,70
0.084307,219,9589,43
0.376858,642,13898,21
0.26,4001,285825,71
0.382102,105,106,1
0.266986,128,323,2
0.12,4001,269017,67
0.289838,73,87,1
0.178333,4001,263387,65
0.105869,283,990,3
0.26,661,8501,12
0.122571,83,113,1
0.26,749,12749,17
0.166667,4001,265972,66
0.295,4001,281422,70
0.311606,94,107,1
0.146896,94,100,1
0.12,4001,305694,76
