evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,212.0,502.0
0.065,310.0,8635.0
0.079,110.0,3670.0
0.087,372.0,17494.0
0.088,310.0,19218.0
0.113,135.0,458.0
0.127,269.0,17496.5
0.128,310.0,48017.0
0.132,270.0,2664.0
0.138,361.0,29253.0
0.156,637.0,27669.0
0.163,191.0,524.0
0.171,1197.0,117315.0
0.172,55.0,101.0
0.19,327.0,6815.0
0.194,914.0,99145.0
0.195,4001.0,374967.0
0.215,620.0,9446.0
0.217,795.0,47793.0
0.22,151.0,2315.0
0.226,63.0,178.0
0.229,91.0,190.0
0.233,91.0,498.0
0.234,796.0,72877.0
0.238,109.0,209.0
0.242,187.0,1248.0
0.246,1805.0,150224.0
0.252,119.0,492.0
0.262,254.0,1335.0
0.264,104.0,161.0
0.271,145.0,633.0
0.276,75.0,130.0
0.282,119.0,965.0
0.287,260.0,2819.0
0.288,3549.0,245923.0
0.292,135.0,434.0
0.295,69.0,164.0
0.319,152.0,1044.0
0.327,76.0,112.0
0.334,128.0,238.0
0.342,413.0,32089.0
0.344,97.0,244.0
0.349,314.0,4271.0
0.354,1408.0,79122.0
0.361,310.0,8066.0
0.369,107.0,905.0
0.37,685.0,79113.0
0.373,65.0,106.0
0.374,58.0,99.0
0.377,167.0,2816.5
0.393,319.5,11279.5
