timestamp,interval_seconds
1771362448.830575,0.524114
1771362449.343507,0.513243
1771362449.771972,0.428493
1771362450.158158,0.386190
1771362450.694236,0.536005
1771362451.383610,0.689403
1771362451.802263,0.418691
1771362452.356259,0.553977
1771362452.847088,0.490878
1771362453.384648,0.537558
1771362453.830835,0.446196
1771362454.312063,0.481226
1771362455.238911,0.926859
1771362455.704862,0.465965
1771362456.442105,0.737106
1771362456.943054,0.501085
1771362457.277497,0.334439
1771362457.633573,0.355997
1771362458.054771,0.421225
1771362458.788296,0.733528
1771362459.842323,1.054115
1771362461.127531,1.285192
1771362461.676888,0.549390
1771362462.499735,0.822848
1771362462.916714,0.416947
1771362463.703089,0.786368
1771362464.406827,0.703805
1771362465.596787,1.189979
1771362466.004651,0.407867
1771362466.332935,0.328262
1771362467.001484,0.668574
1771362467.432447,0.430955
1771362468.117139,0.684715
1771362468.518863,0.401720
1771362469.355163,0.836243
1771362469.760508,0.405362
1771362470.094225,0.333722
1771362471.244491,1.150348
1771362471.486399,0.241916
1771362471.884430,0.397947
1771362472.294564,0.410204
1771362472.716410,0.421861
1771362473.296036,0.579634
1771362473.636796,0.340756
1771362474.905708,1.268900
1771362475.387353,0.481671
1771362475.833520,0.446119
1771362476.351991,0.518538
1771362476.709845,0.357864
1771362477.062860,0.352948
1771362477.674319,0.611525
1771362478.071731,0.397347
1771362478.545289,0.473646
1771362478.874504,0.329217
1771362479.276702,0.402198
1771362479.850173,0.573431
1771362480.429760,0.579630
1771362481.033800,0.604002
1771362481.724799,0.691054
1771362482.113958,0.389121
1771362483.109590,0.995688
1771362483.507180,0.397484
1771362483.974602,0.467477
1771362484.526051,0.551317
1771362484.909477,0.383638
1771362485.182380,0.272869
1771362485.548056,0.365707
1771362486.021057,0.472978
1771362486.341695,0.320670
1771362486.740620,0.398929
1771362487.411483,0.670794
1771362487.981875,0.570474
1771362488.242264,0.260393
1771362488.687751,0.445415
1771362489.107941,0.420275
1771362489.404485,0.296550
1771362489.815843,0.411350
1771362490.609244,0.793413
1771362491.356189,0.746942
1771362492.237583,0.881381
