evolution rate,length lived,species population time,population
0.073333,55,98,1
0.294858,284,1038,3
0.150745,106,114,1
0.399531,181,664,3
0.13294,135,542,4
0.216627,197,457,2
0.05,539,21513,39
0.164612,214,497,2
0.132119,200,393,1
0.378756,121,158,1
0.228404,4001,422921,105
0.061702,213,2484,11
0.156001,106,134,1
0.172938,95,98,1
0.253294,117,118,1
0.14893,517,8027,15
0.155,4001,269254,67
0.377848,113,149,1
0.369211,141,228,1
0.101567,609,22655,37
0.231171,282,1822,6
0.149047,51,59,1
0.092259,96,113,1
0.15002,4001,429378,107
0.354175,182,402,2
0.14532,328,2901,8
0.184893,90,148,1
0.108333,535,40896,76
0.131667,2483,133965,53
0.054622,609,5564,9
0.166667,598,9243,15
0.311191,260,959,3
0.395457,1520,116542,76
0.242993,78,96,1
0.235152,4001,307989,76
0.366902,281,1164,4
0.177542,75,107,1
0.252316,123,132,1
0.309841,100,152,1
0.283333,2279,140003,61
0.244377,314,1756,5
0.271667,663,4646,7
0.381507,83,150,1
0.219926,98,102,1
0.073333,451,23846,52
0.166667,4001,107536,26
0.274081,82,108,1
0.271058,63,93,1
0.19,4001,268426,67
0.36631,178,969,5
0.258548,84,172,2
0.152591,567,1477,2
0.300308,79,83,1
0.073333,878,46315,52
0.107983,114,175,1
0.166667,4001,266281,66
0.367968,74,83,1
0.236667,4001,284731,71
0.325041,88,94,1
0.174265,121,251,2
0.158243,126,202,1
0.201667,347,7804,22
0.392854,345,3402,9
0.382741,142,219,1
0.177447,4001,733625,183
0.159884,96,106,1
0.143333,4001,328754,82
0.070766,129,136,1
0.085,806,67630,83
0.373823,96,243,2
0.077628,173,666,3
0.085,378,5133,13
0.078211,171,208,1
0.241709,91,100,1
0.306667,58,574,9
0.272473,101,113,1
0.236444,100,107,1
0.122041,609,24570,40
0.248333,206,1343,6
0.178333,2278,115182,50
0.155,4001,295285,73
