evolution rate,length lived,species population time,population
0.131667,65,143,2
0.111392,423,24254,57
0.061608,77,88,1
0.107431,87,104,1
0.256398,102,117,1
0.298793,84,85,1
0.05,174,3771,21
0.306667,1875,66840,35
0.382414,80,95,1
0.097332,66,83,1
0.079043,346,23591,68
0.323785,2435,116166,47
0.073333,175,2802,16
0.236667,1802,99632,55
0.123999,333,426,1
0.26,60,433,7
0.317263,89,103,1
0.370636,677,6028,8
0.314631,331,896,2
0.201667,466,5104,10
0.177658,1754,42296,24
0.335214,327,1189,3
0.05,823,52037,63
0.355025,92,141,1
0.080585,256,6176,24
0.1884,331,6815,20
0.060259,125,332,2
0.208517,98,107,1
0.243067,143,370,2
0.05,330,15979,48
0.224811,170,865,5
0.126312,423,17012,40
0.196478,755,12416,16
0.24657,4001,265365,66
0.345155,99,147,1
0.12753,599,6385,10
0.143333,4001,353684,88
0.213333,2376,135577,57
0.141344,98,115,1
0.236667,637,23544,36
0.351184,109,241,2
0.084837,686,27048,39
0.143333,4001,315347,78
0.354638,83,87,1
0.201667,4001,288949,72
0.230619,178,292,1
0.100635,457,11358,24
0.158852,332,495,1
0.322303,127,153,1
0.122011,453,2481,5
0.095739,865,19714,22
0.212692,96,99,1
0.292579,78,99,1
0.155,4001,268036,66
0.295,1271,30925,24
0.265433,89,102,1
0.344223,90,99,1
0.07078,422,26189,62
0.19624,178,1279,7
0.069349,281,517,1
0.271667,166,1116,6
0.199381,101,112,1
0.101,134,184,1
0.355039,78,95,1
0.283333,963,23282,24
0.130456,370,16329,44
0.164644,1271,46813,36
0.280202,142,211,1
0.205097,132,711,5
0.178333,3098,199230,64
0.376667,102,511,5
0.056526,103,113,1
0.099439,469,24050,51
0.143333,4001,281599,70
0.388522,93,99,1
0.197439,98,116,1
0.26,4001,294178,73
0.083317,399,12275,30
0.337631,85,96,1
0.283333,4001,230581,57
0.387131,92,101,1
0.306667,4001,242632,60
0.108333,1078,53366,49
0.143991,135,163,1
0.171065,129,238,1
0.21854,130,202,1
0.284148,94,105,1
0.308857,110,245,2
