evolution rate,length lived,species population time,population
0.108333,60,129,2
0.19,2031,159361,78
0.059099,820,34222,41
0.061667,47,906,19
0.218169,79,90,1
0.131667,4001,266859,66
0.166667,2005,76931,38
0.124333,93,98,1
0.061667,423,25383,60
0.05,3181,165605,52
0.085,185,11117,60
0.19,4001,252679,63
0.272589,171,388,2
0.283333,4001,288073,72
0.155,4001,261827,65
0.248333,1048,46252,44
0.315246,212,425,2
0.161041,84,90,1
0.073333,944,50931,53
0.355471,102,109,1
0.278432,85,97,1
0.3764,251,1176,4
0.146681,107,115,1
0.05,461,33836,73
0.166434,444,6657,14
0.225,4001,275490,68
0.201667,1080,60482,56
0.164636,212,894,4
0.225,4001,242780,60
0.19,2470,75266,30
0.178333,4001,237302,59
0.081291,97,188,1
0.131667,4001,282387,70
0.106919,91,93,1
0.131667,4001,292784,73
0.19,4001,307648,76
0.356274,137,309,2
0.201667,4001,270804,67
0.170703,110,113,1
0.232687,271,2007,7
0.19,913,15654,17
0.284744,160,298,1
0.131667,4001,265126,66
0.103043,212,3925,18
0.12,4001,284080,71
0.341667,1551,41312,26
0.131667,4001,284479,71
0.143333,4001,290230,72
0.318333,1350,39065,28
0.108333,4001,270411,67
0.085,3516,248199,70
0.353333,1318,67216,50
0.337437,433,2870,6
0.073333,77,1101,14
0.225,4001,270096,67
0.195968,90,175,1
0.05,4001,279450,69
0.365509,95,112,1
0.166667,4001,272586,68
0.228165,100,108,1
0.155,4001,262666,65
0.370751,193,313,1
0.201667,4001,265771,66
0.283333,1958,45655,23
0.052876,144,185,1
0.061667,564,15011,26
0.201667,2362,25185,10
0.143333,4001,236559,59
0.085,1002,30951,30
0.284606,85,90,1
0.306667,228,2091,9
0.230691,100,106,1
0.201667,118,1569,13
0.222673,105,271,2
0.108333,4001,229364,57
0.096482,97,102,1
0.178333,4001,233007,58
0.372504,100,114,1
0.341667,930,12290,13
0.271667,2108,58022,27
0.131667,4001,274705,68
0.351748,285,1008,3
0.131667,4001,291062,72
0.085748,115,198,1
0.236667,4001,270427,67
0.204281,200,1590,7
0.155,4001,271674,67
0.05,1153,70810,61
0.155,4001,241917,60
0.241898,435,4797,11
0.236667,4001,277873,69
0.166667,2405,166828,69
0.341667,4001,245833,61
0.07698,212,4372,20
0.066055,103,106,1
0.259145,108,155,1
0.19,4001,273684,68
0.376667,1098,38705,35
0.201667,4001,271259,67
0.271667,2422,68979,28
0.193186,86,91,1
0.376667,764,25529,33
0.333487,90,93,1
0.271667,4001,268377,67
0.286811,148,422,2
0.306667,487,6009,12
0.318984,87,143,1
0.225,4001,284299,71
0.178333,3676,215652,58
0.131667,872,4850,5
0.085,3270,222353,67
0.201667,280,5058,18
0.178333,4001,261563,65
0.253216,82,86,1
0.225,44,208,4
0.365,2405,148443,61
0.26,4001,282055,70
0.269283,93,146,1
0.166667,4001,277272,69
0.129577,87,110,1
0.12,4001,291490,72
0.155,1056,14568,13
0.277479,206,479,2
0.19,843,23638,28
0.092579,153,340,2
0.178333,4001,293588,73
0.098907,270,821,3
0.166667,4001,248767,62
0.100848,106,113,1
0.19,4001,277648,69
0.213333,4001,277645,69
0.225,3158,193179,61
0.177403,3340,234487,70
0.316188,4001,271645,67
0.096667,4001,317403,79
0.073333,2705,146869,54
0.248333,4001,241605,60
0.213333,4001,302875,75
0.236667,2363,75565,31
0.155,4001,249006,62
0.262391,76,92,1
0.32043,68,94,1
0.143333,4001,290363,72
0.353333,1230,50332,40
0.166667,4001,242867,60
0.295,1431,32481,22
0.108333,4001,289228,72
0.213333,1315,79690,60
0.143333,4001,260116,65
0.192019,109,138,1
0.19,4001,262124,65
0.33178,148,399,2
0.225,4001,283720,70
0.300246,406,2570,6
0.225,4001,255435,63
0.19,1008,31351,31
0.292854,143,197,1
0.155,4001,302175,75
0.262404,141,203,1
0.34241,179,763,4
0.397901,170,259,1
0.241019,95,96,1
0.131667,4001,287061,71
0.073333,2708,154505,57
0.178333,4001,263551,65
0.05,2911,170873,58
0.213333,4001,275348,68
0.061667,4001,236587,59
0.120723,212,2987,14
0.131667,4001,323973,80
0.364407,76,94,1
0.33,539,5804,10
0.166667,4001,246056,61
0.286524,212,648,3
0.248333,4001,304652,76
0.139662,88,140,1
0.248333,4001,275429,68
0.073333,1502,81902,54
0.19,4001,266918,66
0.283333,1208,37357,30
0.053257,62,82,1
0.186006,86,99,1
0.096667,1054,50919,48
0.215611,114,191,1
0.19,4001,241994,60
0.232866,88,94,1
0.108333,4001,234403,58
0.095935,115,404,3
0.143333,4001,290880,72
0.279969,81,89,1
0.26,4001,250589,62
0.306751,89,101,1
0.207844,378,1704,4
0.069257,107,112,1
0.399601,132,193,1
0.318333,149,1404,9
0.204196,285,2594,9
0.225,4001,289887,72
0.25272,212,703,3
0.108333,2384,160872,67
0.248333,4001,259235,64
0.353333,1655,39311,23
0.108333,4001,268491,67
0.306667,1062,23192,21
0.061667,2455,153861,62
0.19,4001,279000,69
0.104519,102,105,1
0.26,4001,262398,65
0.12,2145,127889,59
0.201667,4001,248057,61
0.213333,4001,281395,70
0.073333,2513,156415,62
0.277028,4001,285987,71
0.067918,91,109,1
