timestamp,interval_seconds
1771977655.267648,1.050292
1771977656.109926,0.842483
1771977656.826149,0.716212
1771977657.665681,0.839526
1771977658.862377,1.196704
1771977659.709782,0.847399
1771977660.493342,0.783549
1771977661.284475,0.791151
1771977662.516509,1.232025
1771977663.240974,0.724473
1771977664.154846,0.913852
1771977664.926060,0.771237
1771977666.287348,1.361284
1771977667.020061,0.732692
1771977667.897910,0.877873
1771977668.805949,0.908045
1771977670.179445,1.373490
1771977671.086522,0.907061
1771977671.975332,0.888827
1771977672.821452,0.846112
1771977673.995775,1.174333
1771977674.867601,0.871827
1771977675.636590,0.768954
1771977676.577938,0.941379
1771977677.836300,1.258362
1771977678.476924,0.640624
1771977679.271476,0.794554
1771977680.184967,0.913480
1771977681.472753,1.287771
1771977682.371773,0.899044
1771977683.278693,0.906909
1771977684.120539,0.841852
1771977685.262496,1.141960
1771977686.154100,0.891603
1771977686.960052,0.805945
1771977687.707006,0.746959
1771977689.066317,1.359315
1771977689.887804,0.821469
1771977690.452869,0.565082
1771977691.141379,0.688505
1771977692.381607,1.240222
1771977693.332350,0.950755
1771977694.064140,0.731792
1771977694.804256,0.740103
1771977695.889215,1.084969
1771977696.741148,0.851932
1771977697.674968,0.933824
1771977698.366339,0.691366
1771977699.551404,1.185070
1771977700.252227,0.700803
1771977701.231365,0.979149
1771977702.045934,0.814574
1771977703.353491,1.307559
1771977704.215848,0.862357
1771977705.051339,0.835483
1771977705.964595,0.913262
1771977707.113579,1.148987
1771977707.982538,0.868960
1771977708.873042,0.890500
1771977709.766592,0.893552
1771977711.043533,1.276926
1771977711.933456,0.889941
1771977712.806987,0.873523
1771977713.647416,0.840438
1771977714.803568,1.156123
1771977715.546499,0.742957
1771977716.388326,0.841826
1771977717.298447,0.910115
1771977718.482305,1.183862
1771977719.279424,0.797121
1771977720.164385,0.884955
1771977720.929468,0.765084
1771977722.026370,1.096907
1771977722.788622,0.762253
1771977723.675818,0.887195
1771977724.488241,0.812415
1771977725.605683,1.117447
1771977726.484328,0.878648
1771977727.325903,0.841575
1771977728.197412,0.871503
1771977729.376295,1.178890
1771977730.113181,0.736888
1771977731.054246,0.941061
1771977731.904774,0.850527
1771977733.221370,1.316576
1771977733.911149,0.689802
1771977734.723576,0.812425
1771977735.510823,0.787239
1771977736.579974,1.069143
1771977737.495325,0.915371
1771977738.348393,0.853068
1771977739.230491,0.882085
1771977740.425590,1.195107
1771977741.573088,1.147494
1771977742.417631,0.844550
1771977743.182792,0.765153
1771977744.384747,1.201962
1771977745.264863,0.880117
1771977746.065061,0.800199
1771977746.831332,0.766261
1771977748.026871,1.195547
1771977748.867607,0.840735
1771977749.703895,0.836291
1771977750.525229,0.821327
1771977751.792736,1.267511
1771977752.706133,0.913398
1771977753.573344,0.867211
1771977754.466651,0.893306
1771977755.739112,1.272445
1771977756.593705,0.854612
1771977757.401274,0.807569
1771977758.255068,0.853790
1771977759.459692,1.204623
1771977760.263774,0.804087
1771977760.989781,0.726008
1771977761.918119,0.928341
1771977763.296247,1.378122
1771977764.441729,1.145469
1771977765.364880,0.923165
1771977766.190958,0.826080
1771977767.331149,1.140191
1771977768.261895,0.930740
1771977769.140998,0.879114
1771977769.950470,0.809469
1771977771.208699,1.258229
1771977772.026478,0.817769
1771977772.892767,0.866299
1771977773.731118,0.838346
1771977774.904176,1.173062
1771977775.788639,0.884461
1771977776.574059,0.785422
1771977777.527231,0.953173
1771977778.673272,1.146040
1771977779.513655,0.840381
1771977780.359440,0.845785
1771977781.060092,0.700653
1771977782.304222,1.244130
1771977783.119479,0.815257
