timestamp,interval_seconds
1771896033.854136,0.645591
1771896034.200618,0.346614
1771896034.793511,0.592894
1771896035.224980,0.431465
1771896035.521701,0.296725
1771896035.838555,0.316848
1771896036.484136,0.645586
1771896037.001486,0.517346
1771896037.370775,0.369296
1771896037.709078,0.338303
1771896038.102276,0.393198
1771896038.380828,0.278552
1771896038.724517,0.343690
1771896039.011637,0.287110
1771896039.328003,0.316376
1771896040.278694,0.950689
1771896041.086010,0.807307
1771896041.429718,0.343717
1771896042.017933,0.588217
1771896042.862438,0.844435
1771896043.913023,1.050651
1771896044.273216,0.360196
1771896044.635037,0.361821
1771896045.017053,0.382014
1771896045.555405,0.538350
1771896045.895692,0.340283
1771896046.178690,0.283007
1771896046.535118,0.356427
1771896046.780337,0.245219
1771896047.224943,0.444605
1771896047.552844,0.327901
1771896048.104866,0.552021
1771896048.480948,0.376083
1771896049.528107,1.047149
1771896049.845071,0.316976
1771896050.176414,0.331341
1771896050.544220,0.367807
1771896051.944877,1.400648
1771896052.532363,0.587494
1771896053.072284,0.539921
1771896053.424443,0.352159
1771896053.755477,0.331034
1771896054.407310,0.651823
1771896054.816561,0.409261
1771896055.329837,0.513272
1771896055.616737,0.286904
1771896056.310390,0.693645
1771896056.609522,0.299140
1771896057.071388,0.461855
1771896057.825138,0.753757
1771896058.223635,0.398500
1771896058.553945,0.330311
1771896058.909255,0.355308
1771896059.292994,0.383742
1771896059.719669,0.426674
1771896060.080164,0.360495
1771896060.426601,0.346437
1771896060.847800,0.421189
1771896061.193012,0.345223
1771896061.566408,0.373395
1771896061.984700,0.418288
1771896062.472678,0.487981
1771896062.777791,0.305115
1771896063.143840,0.366049
1771896063.393617,0.249777
1771896064.165730,0.772109
1771896064.643125,0.477397
1771896065.024955,0.381825
1771896065.997314,0.972364
1771896066.435940,0.438618
1771896067.324478,0.888546
1771896067.694272,0.369794
1771896068.020490,0.326219
1771896068.342766,0.322276
1771896068.850239,0.507462
1771896069.654704,0.804467
1771896071.040337,1.385636
1771896071.583619,0.543287
1771896071.926632,0.343013
1771896072.305910,0.379278
1771896072.739667,0.433749
1771896073.138674,0.399014
1771896073.926144,0.787472
1771896074.385573,0.459429
1771896074.797277,0.411704
1771896075.102923,0.305647
1771896075.445447,0.342523
1771896075.854562,0.409114
1771896076.684694,0.830131
1771896077.004141,0.319449
1771896077.379735,0.375593
1771896077.719499,0.339766
1771896078.235806,0.516305
1771896078.587932,0.352127
1771896078.992456,0.404524
1771896079.326928,0.334462
1771896080.002451,0.675526
1771896080.610406,0.607961
1771896081.252886,0.642481
1771896081.474422,0.221537
1771896081.825259,0.350835
1771896082.186694,0.361436
1771896082.570200,0.383505
1771896083.012233,0.442035
1771896083.352729,0.340491
1771896083.760373,0.407648
1771896084.358069,0.597695
1771896084.674856,0.316789
1771896084.968401,0.293543
1771896085.279703,0.311303
1771896085.830123,0.550407
1771896086.658197,0.828086
1771896087.413397,0.755193
1771896088.940838,1.527442
1771896089.276282,0.335449
1771896090.045335,0.769052
1771896090.419115,0.373780
1771896091.028911,0.609797
1771896091.829584,0.800664
1771896092.284932,0.455356
1771896092.594975,0.310042
1771896093.021221,0.426244
1771896093.474159,0.452930
1771896093.891582,0.417434
1771896094.263896,0.372315
1771896094.586290,0.322394
1771896094.941618,0.355326
1771896095.379366,0.437748
1771896095.699675,0.320308
1771896096.068170,0.368498
1771896096.350919,0.282749
1771896096.614347,0.263429
1771896097.108601,0.494253
1771896097.514273,0.405671
1771896098.073769,0.559495
1771896098.611715,0.537947
1771896098.915071,0.303357
1771896099.201564,0.286493
1771896099.587102,0.385536
1771896100.182013,0.594913
1771896100.757190,0.575174
1771896101.274155,0.516966
1771896101.672925,0.398763
1771896102.272585,0.599667
1771896102.902110,0.629518
1771896104.040424,1.138321
1771896104.575962,0.535537
1771896105.282685,0.706716
1771896105.917846,0.635170
1771896106.228976,0.311129
1771896106.644354,0.415379
1771896107.093774,0.449420
1771896107.401394,0.307621
1771896107.742588,0.341193
1771896108.155852,0.413259
1771896108.919521,0.763673
1771896109.951939,1.032419
1771896110.869725,0.917786
1771896111.324542,0.454808
1771896111.726281,0.401748
1771896112.010159,0.283879
1771896112.309055,0.298896
1771896112.604538,0.295484
1771896112.994350,0.389811
1771896113.286100,0.291752
1771896113.593801,0.307699
1771896113.945130,0.351329
1771896114.595280,0.650137
1771896115.687054,1.091785
1771896116.127714,0.440660
1771896116.489120,0.361407
1771896116.795424,0.306305
1771896117.164125,0.368699
1771896117.715077,0.550952
1771896118.427632,0.712555
1771896119.020107,0.592477
1771896119.422109,0.402001
1771896119.844881,0.422772
1771896120.284235,0.439354
1771896121.240882,0.956645
1771896121.953894,0.713012
1771896122.390783,0.436891
1771896122.757641,0.366859
1771896123.103744,0.346103
1771896124.078345,0.974591
1771896124.431992,0.353656
1771896124.731710,0.299718
1771896125.207251,0.475537
1771896126.355614,1.148365
1771896126.704162,0.348550
1771896126.914348,0.210186
1771896127.272493,0.358144
1771896127.588462,0.315969
1771896128.264786,0.676324
1771896128.608442,0.343658
1771896129.020283,0.411841
1771896129.358765,0.338481
1771896129.715528,0.356764
1771896130.126875,0.411343
1771896130.483237,0.356364
1771896131.140718,0.657480
1771896131.852999,0.712282
1771896132.323704,0.470706
1771896132.811288,0.487584
1771896133.108806,0.297518
1771896133.439657,0.330852
1771896133.790837,0.351179
1771896134.152653,0.361809
1771896134.463625,0.310969
1771896135.020374,0.556758
1771896135.335194,0.314819
1771896136.047767,0.712574
1771896136.375302,0.327535
1771896136.602946,0.227645
1771896137.154190,0.551242
1771896137.437197,0.283007
1771896137.724102,0.286905
1771896138.054430,0.330329
1771896138.317495,0.263064
1771896138.627067,0.309573
1771896139.162920,0.535848
