evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,516.0,8611.0
0.053,274.0,11618.0
0.055,372.0,112545.0
0.056,315.6666666666667,21162.0
0.059,628.0,11966.0
0.06,201.0,3266.0
0.062,281.0,3678.0
0.063,372.0,48214.0
0.065,344.0,11264.5
0.066,155.0,3742.0
0.067,299.0,4121.0
0.068,237.0,2499.0
0.07,395.0,3087.0
0.071,371.0,26140.0
0.073,460.5,20612.0
0.074,420.0,29245.0
0.08,246.66666666666666,10335.666666666666
0.081,373.0,40303.0
0.084,316.0,15665.0
0.085,385.0,27666.5
0.086,345.0,14092.5
0.087,284.0,17948.5
0.088,372.0,73792.0
0.089,38.0,45.0
0.09,372.0,21906.0
0.094,286.0,4409.0
0.095,427.0,22121.0
0.096,593.0,12971.0
0.097,356.6666666666667,26392.666666666668
0.1,463.0,13035.0
0.104,254.0,9659.0
0.105,159.0,318.0
0.106,178.0,848.0
0.108,411.5,30294.5
0.109,244.5,1265.0
0.11,365.0,15766.0
0.112,425.0,44417.5
0.113,213.0,6126.0
0.119,487.0,5640.0
0.12,224.0,789.0
0.121,221.0,6709.0
0.126,284.0,393.0
0.129,745.0,278068.0
0.131,97.0,99.0
0.132,422.0,16477.0
0.133,634.0,15636.0
0.134,313.0,59968.0
0.135,349.3333333333333,48491.333333333336
0.136,283.0,28291.0
0.138,372.0,76957.0
0.14,336.0,3812.0
0.141,372.0,3299.0
0.143,318.0,17154.0
0.144,101.0,148.0
0.145,235.0,4320.0
0.146,250.0,5425.0
0.15,126.0,132.0
0.151,513.0,30162.0
0.155,1882.5,203225.0
0.158,80.0,84.0
0.162,372.0,7390.0
0.164,344.0,3386.0
0.166,89.0,92.0
0.168,135.0,208.0
0.17,113.0,144.0
0.171,679.6666666666666,69614.33333333333
0.172,284.0,2219.0
0.174,143.0,363.0
0.175,4001.0,386358.0
0.177,2237.0,136838.0
0.18,384.0,60312.5
0.181,3367.0,244718.0
0.182,89.0,109.0
0.185,292.0,1354.0
0.187,744.0,34577.0
0.188,1026.0,16203.0
0.189,169.0,272.0
0.19,931.0,89359.0
0.191,185.0,719.0
0.192,188.0,1368.0
0.193,1455.6666666666667,109304.0
0.194,96.0,164.0
0.195,2610.0,191267.0
0.197,292.0,4460.0
0.199,1291.0,44268.0
0.2,2102.5,124255.5
0.201,183.0,9167.0
0.202,871.0,26056.5
0.203,4001.0,429630.0
0.206,85.0,94.0
0.207,929.0,25954.0
0.208,1030.0,32378.0
0.209,1134.0,57979.0
0.21,901.0,33590.0
0.211,211.33333333333334,6194.0
0.212,1353.0,51199.0
0.213,2149.0,156044.5
0.215,2252.0,123965.0
0.216,68.0,88.0
0.217,1411.0,100367.0
0.219,101.0,104.0
0.222,283.0,2242.5
0.223,608.0,11714.0
0.224,95.0,102.0
0.225,592.0,33537.0
0.228,340.0,14993.0
0.229,631.5,61889.0
0.23,97.0,99.0
0.231,177.0,216.0
0.232,248.0,5159.0
0.233,95.0,153.0
0.234,87.0,117.0
0.237,1770.0,165772.66666666666
0.241,195.0,1571.0
0.244,89.0,93.0
0.245,511.0,16151.0
0.246,357.0,9496.0
0.249,351.0,30470.5
0.25,102.0,106.0
0.251,70.0,90.0
0.252,137.0,235.0
0.254,407.0,4793.0
0.256,545.0,24827.666666666668
0.259,160.0,602.0
0.26,103.5,872.5
0.261,90.0,93.0
0.264,85.0,293.0
0.265,1709.5,108405.5
0.267,249.0,3874.5
0.268,79.0,112.0
0.269,121.0,154.0
0.27,688.0,42045.0
0.272,189.0,1729.0
0.274,106.0,355.0
0.276,194.66666666666666,1444.0
0.277,655.0,29571.0
0.278,91.0,104.0
0.279,578.0,36808.0
0.282,211.0,943.0
0.286,555.75,23673.5
0.287,458.0,14593.0
0.288,131.0,722.0
0.292,105.0,115.0
0.293,695.0,26468.0
0.294,718.0,86438.0
0.297,97.0,99.0
0.302,166.0,731.0
0.303,332.6666666666667,8821.666666666666
0.304,192.5,1157.0
0.305,397.0,19285.0
0.31,372.0,2571.0
0.311,65.5,143.0
0.313,72.0,143.0
0.314,67.0,88.0
0.315,98.0,241.0
0.316,203.5,3077.0
0.319,666.0,36564.0
0.321,341.0,6234.0
0.323,94.0,239.0
0.325,279.0,7429.5
0.328,94.0,95.0
0.331,127.0,138.0
0.334,327.0,7914.0
0.336,340.0,7179.0
0.337,162.0,432.0
0.342,613.5,13261.0
0.343,176.0,666.0
0.345,128.0,341.0
0.347,366.0,8017.0
0.349,101.0,111.0
0.353,80.0,164.5
0.355,131.0,260.0
0.356,70.0,85.0
0.358,96.0,154.0
0.36,335.0,7758.0
0.365,136.0,1422.5
0.368,83.0,96.0
0.369,117.5,179.5
0.37,387.0,8193.0
0.371,106.0,505.0
0.374,78.0,94.0
0.376,305.0,1419.0
0.377,118.5,1064.5
0.38,67.0,107.0
0.381,96.0,111.0
0.383,120.0,146.0
0.384,84.0,93.0
0.386,102.0,245.33333333333334
0.39,57.0,150.0
0.392,138.0,146.0
0.393,85.0,143.0
0.396,95.0,466.0
0.397,267.0,4221.0
0.398,95.0,103.0
0.4,669.0,15048.0
