evolution rate,length lived,species population time,population
0.271667,60,151,2
0.091874,142,273,1
0.286395,1326,41789,31
0.143333,4001,249723,62
0.10548,492,4034,8
0.322991,86,98,1
0.12,113,1498,13
0.154325,652,3968,6
0.260005,81,87,1
0.270065,309,1610,5
0.375823,104,167,1
0.213016,452,6713,14
0.133725,80,89,1
0.178333,4001,292448,73
0.241468,196,388,1
0.163628,148,257,1
0.166667,293,3501,11
0.312371,272,299,1
0.082836,476,20497,43
0.256006,263,587,2
0.283333,586,6574,11
0.175698,79,101,1
0.156431,188,609,3
0.178333,357,18649,52
0.388333,1465,72902,49
0.166667,4001,280463,70
0.342513,326,2103,6
0.137903,123,144,1
0.331551,104,111,1
0.213333,3518,119794,34
0.12,524,3038,5
0.295,1565,83080,53
0.345331,65,83,1
0.19,4001,274059,68
0.110754,349,2165,6
0.338448,97,99,1
0.33,61,486,7
0.105785,618,38875,62
0.104537,280,12781,45
0.152392,321,792,2
0.274973,313,1624,5
0.395967,230,622,2
0.166667,884,17979,20
0.358827,76,142,1
0.076856,103,110,1
0.306667,970,26555,27
0.277201,128,140,1
0.213333,4001,316717,79
0.213333,1150,30155,26
0.166667,4001,273750,68
0.365387,100,108,1
0.078118,97,213,2
0.201667,4001,259992,64
0.268868,61,78,1
0.084042,129,148,1
0.201667,193,1140,5
0.157917,258,496,1
0.26,817,27266,33
0.34843,116,138,1
0.389695,118,192,1
0.143333,4001,300061,74
0.306667,1117,23413,20
0.329941,140,359,2
0.278526,310,1686,5
0.085,371,11687,31
0.212426,86,92,1
0.364544,91,108,1
0.143333,4001,299816,74
0.306711,66,85,1
0.281371,95,139,1
0.33,62,496,8
0.361895,93,109,1
0.208614,103,109,1
0.151518,162,340,2
0.162865,104,143,1
0.271667,1892,81974,43
0.224212,163,210,1
0.341667,61,544,8
0.276572,79,107,1
0.30084,87,89,1
0.281678,144,416,2
0.271667,1610,70571,43
0.080744,458,16914,36
