evolution rate,length lived,species population time,population
0.225,78,307,3
0.060008,97,112,1
0.05,4001,294872,73
0.12,4001,297733,74
0.130468,76,120,1
0.143333,4001,313513,78
0.201667,1374,47046,34
0.155,4001,279087,69
0.12,4001,290344,72
0.248333,1259,24386,19
0.166667,4001,280062,69
0.108333,4001,283857,70
0.061667,1029,32264,31
0.166667,4001,278372,69
0.236667,1785,25752,14
0.096667,4001,284627,71
0.248333,1304,25696,19
0.166667,3343,96616,28
0.12,385,16355,42
0.19,1647,22775,13
0.166667,4001,270827,67
0.12,4001,292172,73
0.061667,4001,243216,60
0.285616,104,166,1
0.096667,4001,297346,74
0.353333,1011,12542,12
0.085,4001,300962,75
0.19,1132,42645,37
0.085,2255,146307,64
0.33,4001,210449,52
0.166667,1591,89625,56
0.096667,4001,295975,73
0.306667,2962,92837,31
0.155,4001,267641,66
0.166667,2607,59017,22
0.096667,4001,282339,70
0.213333,4001,292561,73
0.271667,1099,38384,34
0.083769,103,107,1
0.178333,4001,250413,62
0.391913,183,699,3
0.085,2386,113917,47
0.19,4001,252777,63
0.248333,1066,9055,8
0.12,4001,293108,73
0.178333,4001,287601,71
0.236667,1373,18039,13
0.143333,4001,257326,64
0.061667,1002,27882,27
0.05,4001,252166,63
0.192531,118,153,1
0.131667,4001,290634,72
0.213333,1739,61122,35
0.108333,4001,280107,70
0.201667,1397,34022,24
0.073333,4001,287180,71
0.236667,1704,99866,58
0.108333,4001,254652,63
0.061667,4001,298246,74
0.085,4001,231374,57
0.19,4001,304303,76
0.271667,1191,32311,27
0.303218,87,98,1
0.085,4001,262259,65
0.178333,1247,46962,37
0.05,4001,304650,76
0.100831,179,1278,7
0.131667,4001,300455,75
0.26,1417,19573,13
0.075387,71,89,1
0.096667,4001,292223,73
0.131667,1719,11479,6
0.061667,4001,227109,56
0.085892,118,146,1
0.271667,4001,302164,75
0.12,4001,292932,73
0.318333,1063,15917,14
0.236667,2094,53189,25
0.12,4001,283847,70
0.323161,241,485,2
0.267051,338,1287,3
0.085,4001,295004,73
0.143333,4001,287711,71
0.166324,358,2487,6
0.061667,4001,248378,62
0.05,4001,259615,64
0.166667,4001,265711,66
0.143333,1107,9759,8
0.108333,4001,299102,74
0.19,1628,36722,22
0.096667,4001,290315,72
0.073333,4001,278136,69
0.235066,84,87,1
0.122762,514,8744,17
0.306667,64,478,7
0.178333,1502,35280,23
0.166667,4001,269522,67
0.30519,87,144,1
0.131667,4001,295171,73
0.329872,90,111,1
0.108333,4001,277409,69
0.143333,4001,272287,68
0.312463,100,104,1
0.201667,4001,245415,61
0.272929,82,101,1
0.178333,4001,282272,70
0.364702,212,321,1
0.131667,4001,289077,72
0.241663,105,106,1
0.108333,690,37653,54
0.05,4001,288756,72
0.085,4001,301584,75
0.19,1937,39393,20
0.201667,4001,289613,72
0.26,1365,27919,20
0.108333,4001,259290,64
0.096667,4001,309712,77
0.108333,4001,300029,74
0.225,1226,20877,17
0.096667,4001,305079,76
0.073333,4001,300934,75
0.077084,74,82,1
0.056295,200,262,1
0.131667,4001,297403,74
0.26,1566,69446,44
0.178333,4001,251055,62
0.225,1039,16069,15
0.061667,4001,306089,76
0.283333,1308,23877,18
0.203408,102,170,1
0.306667,574,4949,8
0.19,1645,57255,34
0.131667,4001,264953,66
0.34068,109,143,1
0.295,2541,118972,46
0.108333,4001,276559,69
0.178333,1553,46615,30
0.236667,4001,253079,63
0.143333,1496,18273,12
0.085,4001,279015,69
0.108333,4001,289156,72
0.225,1238,28089,22
0.12,4001,258951,64
0.096667,4001,297405,74
0.201667,1771,45769,25
0.073333,4001,271633,67
0.073333,1506,38332,25
0.12,4001,299936,74
0.19,1710,81062,47
0.12,4001,265871,66
0.283333,2134,49190,23
0.19,4001,300694,75
0.05,4001,277982,69
0.061667,4001,266932,66
0.354094,131,199,1
0.061667,4001,262518,65
0.12,1133,23539,20
0.236667,4001,277319,69
0.283333,1174,17454,14
0.225,4001,260040,64
0.05,4001,282501,70
0.236667,1773,37626,21
0.131667,4001,242036,60
0.178333,1454,32388,22
0.352563,155,211,1
0.096667,4001,307000,76
0.236667,2284,44094,19
0.143333,4001,263368,65
0.144701,354,4350,12
0.122272,299,3443,11
0.096667,4001,303237,75
0.271667,1286,19690,15
0.201667,4001,246999,61
0.085,4001,316098,79
0.213333,1299,44471,34
0.05727,138,199,1
0.365,339,2251,6
0.073333,4001,258285,64
0.278411,509,3269,6
0.061667,4001,288815,72
0.271667,1663,22114,13
0.096667,4001,320318,80
0.213333,3328,97134,29
0.26,780,27409,35
0.178333,4001,299247,74
0.295,1316,48727,37
0.12,4001,297633,74
0.166667,1097,8744,7
0.225,4001,245013,61
0.271992,1002,27605,27
0.085,4001,284717,71
0.055319,243,473,1
0.096667,4001,253501,63
0.12,1116,38514,34
0.085,4001,304703,76
0.218197,1455,53307,36
0.073333,4001,281039,70
0.108333,4001,275881,68
0.178333,2593,86494,33
0.061667,4001,268972,67
0.225,1334,11660,8
0.12,4001,284098,71
0.061667,1656,114876,69
0.143333,4001,256868,64
0.25028,920,2112,2
0.073333,4001,310212,77
0.085,4001,312342,78
0.380897,83,97,1
0.365,3039,182237,59
0.388333,58,380,6
0.178333,4001,285415,71
0.216811,88,94,1
0.108333,4001,260298,65
