evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,632.5,62449.5
0.051,956.2,84572.4
0.052,1071.6666666666667,58274.0
0.053,642.75,67520.5
0.054,931.0,77671.0
0.055,778.0,47895.0
0.056,1159.0,58800.5
0.057,2048.5,450676.5
0.058,827.5,100086.5
0.059,879.0,45990.75
0.06,1026.5,57121.25
0.061,1000.0,139869.0
0.062,1236.8333333333333,116481.16666666667
0.063,805.5,51700.5
0.064,661.6666666666666,58292.0
0.065,999.0,74395.0
0.066,960.5,84897.5
0.067,1368.3333333333333,102742.5
0.068,438.6666666666667,44966.666666666664
0.069,1319.6666666666667,82105.66666666667
0.07,1407.5,100489.0
0.071,1154.8,132040.8
0.072,759.6666666666666,71102.66666666667
0.073,826.0,92461.8
0.074,998.5,109617.5
0.075,762.0,28804.0
0.076,1493.5,123713.5
0.077,1033.0,92974.5
0.078,1661.0,160664.5
0.079,861.0,100452.75
0.08,1936.0,346620.0
0.081,608.5,39303.5
0.082,1221.3333333333333,100264.0
0.084,711.6666666666666,105205.33333333333
0.085,946.6666666666666,80545.5
0.086,885.0,90221.5
0.087,1581.0,241351.0
0.088,748.0,91000.0
0.089,773.5,57883.0
0.09,1486.5,109452.5
0.092,1251.0,102880.66666666667
0.093,923.5,95112.75
0.094,851.0,103114.0
0.095,1075.0,102416.2
0.096,632.0,42263.0
0.097,737.25,85172.0
0.099,762.0,106492.66666666667
0.1,502.6666666666667,40134.0
0.101,379.5,30073.0
0.103,862.25,108284.25
0.105,962.0,115963.0
0.106,897.6666666666666,86050.83333333333
0.107,528.3333333333334,103631.33333333333
0.108,682.5,57799.5
0.109,471.0,61003.25
0.11,872.5,59373.0
0.111,51.0,1903.0
0.112,814.0,32301.5
0.113,785.5,90847.0
0.115,1572.0,119614.33333333333
0.116,916.0,70222.0
0.117,793.5,131314.5
0.118,1253.3333333333333,114376.33333333333
0.119,1018.0,277464.0
0.12,1410.5,134985.0
0.121,1859.0,137638.0
0.123,999.0,66695.0
0.124,999.0,143985.5
0.126,792.0,59428.0
0.128,746.0,59522.0
0.129,1036.0,86037.75
0.13,719.0,24341.0
0.131,85.0,142.0
0.133,543.6666666666666,28587.0
0.134,760.0,58288.0
0.135,901.0,87301.0
0.136,608.0,31367.5
0.138,1000.0,72838.0
0.139,215.0,5636.0
0.14,895.0,66555.0
0.141,1177.3333333333333,87162.33333333333
0.143,1018.0,92467.5
0.144,693.0,48969.333333333336
0.146,962.0,74957.0
0.147,676.3333333333334,94040.66666666667
0.148,821.0,68325.0
0.149,112.0,146.0
0.151,818.0,65621.0
0.154,861.5,111075.5
0.155,3375.0,358436.0
0.156,1824.5,202037.5
0.157,104.0,415.0
0.158,227.0,2705.0
0.16,870.3333333333334,38000.0
0.161,964.0,78063.0
0.164,90.5,468.0
0.165,1407.0,102817.0
0.167,1889.0,112257.0
0.169,976.5,64304.0
0.171,748.0,224598.0
0.173,251.0,926.0
0.175,2470.0,188455.0
0.179,583.0,42742.0
0.18,474.0,35381.5
0.181,252.0,2042.0
0.182,62.0,107.0
0.183,1999.0,252414.0
0.184,86.0,142.0
0.185,55.0,88.0
0.187,1419.0,76474.0
0.188,253.0,1108.0
0.189,130.0,260.0
0.19,43.0,75.0
0.191,128.0,1227.0
0.193,1576.0,139262.0
0.195,1492.3333333333333,110289.33333333333
0.197,125.0,201.0
0.198,87.0,422.0
0.204,244.0,881.0
0.207,4001.0,526658.0
0.208,1054.0,11978.0
0.211,93.0,180.0
0.212,1356.0,135967.5
0.215,87.0,145.0
0.216,812.0,46796.0
0.217,844.0,64593.0
0.22,1328.0,72950.0
0.222,59.0,101.0
0.227,551.5,48957.0
0.228,266.0,1274.0
0.233,977.0,85345.0
0.234,1128.0,47614.0
0.236,809.0,20608.0
0.238,1068.0,43290.0
0.239,180.5,8470.5
0.24,1493.5,81298.5
0.242,812.0,23727.5
0.246,155.0,189.0
0.247,105.5,290.0
0.248,106.0,309.0
0.251,102.5,195.0
0.252,784.0,45378.0
0.256,485.0,43133.0
0.257,65.0,89.0
0.258,53.0,85.0
0.262,1934.0,66310.0
0.263,102.0,410.0
0.265,447.0,16577.0
0.269,1602.0,94176.0
0.273,71.5,91.0
0.276,83.0,211.0
0.277,178.0,3984.0
0.28,78.0,193.0
0.282,202.0,1504.0
0.283,118.0,266.6666666666667
0.284,261.0,1639.0
0.286,3816.0,220686.0
0.287,1108.0,94864.0
0.288,205.0,1018.0
0.293,200.0,707.0
0.302,141.0,268.0
0.303,107.0,374.0
0.304,86.0,284.5
0.31,115.0,607.0
0.315,632.0,26052.0
0.319,306.0,6752.0
0.321,174.0,759.0
0.324,90.0,119.0
0.327,477.0,25493.0
0.328,182.0,2943.3333333333335
0.331,146.0,763.0
0.332,189.5,10702.0
0.333,88.0,334.0
0.339,955.0,83777.0
0.344,167.0,1123.0
0.346,81.0,101.0
0.349,154.0,1317.0
0.351,310.0,8421.0
0.352,153.0,724.0
0.353,137.0,265.0
0.354,93.0,151.0
0.357,88.0,98.0
0.36,124.5,604.5
0.362,207.0,1569.0
0.364,339.0,44468.0
0.365,69.5,141.0
0.367,99.0,196.0
0.372,92.0,108.0
0.373,158.5,1346.5
0.374,76.0,130.5
0.375,458.0,39134.0
0.376,93.0,173.0
0.381,300.0,1737.0
0.384,286.5,4139.5
0.39,225.0,1472.0
0.392,96.0,686.0
0.393,48.0,89.0
0.395,104.0,246.0
0.399,89.0,152.0
