evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,867.0,78182.25
0.051,961.125,89938.125
0.052,1042.4,70735.6
0.053,643.3,65832.7
0.054,930.25,71695.25
0.055,778.0,47895.0
0.056,1079.0,85256.5
0.057,2048.5,450676.5
0.058,862.0,91939.0
0.059,849.6,49567.6
0.06,1221.0,92620.2
0.061,991.3333333333334,126355.33333333333
0.062,1099.111111111111,110468.11111111111
0.063,805.5,51700.5
0.064,661.0,55959.25
0.065,1140.5,136390.25
0.066,1091.5,92727.5
0.067,1383.0,106058.625
0.068,968.2857142857143,79115.14285714286
0.069,1087.4,69724.0
0.07,987.0,71235.5
0.071,1096.0,136933.5
0.072,835.3333333333334,72219.16666666667
0.073,719.625,99618.75
0.074,1133.4,112400.8
0.075,1140.0,75845.0
0.076,1633.0,165897.66666666666
0.077,898.1666666666666,75114.83333333333
0.078,1380.0,131570.0
0.079,995.8333333333334,95925.33333333333
0.08,1214.8,189549.2
0.081,704.6666666666666,66385.5
0.082,1010.1666666666666,77540.33333333333
0.083,1227.75,138459.0
0.084,785.8,86821.0
0.085,1144.111111111111,107824.55555555556
0.086,917.25,107763.25
0.087,963.4,150698.4
0.088,1063.5,91580.0
0.089,777.5714285714286,62198.57142857143
0.09,1227.4,102054.4
0.091,839.5,95704.25
0.092,1010.1666666666666,125011.16666666667
0.093,820.4,76543.0
0.094,1240.0,148486.0
0.095,1075.0,102416.2
0.096,1296.5,126117.0
0.097,1002.2,122847.4
0.098,608.0,12618.0
0.099,821.25,96633.25
0.1,606.75,45443.5
0.101,788.1666666666666,69704.5
0.102,1968.75,287106.5
0.103,1089.4,138152.8
0.104,742.0,49140.0
0.105,785.4,92793.4
0.106,787.0,67793.0
0.107,883.7142857142857,98515.0
0.108,653.8571428571429,48083.57142857143
0.109,827.2857142857143,97086.28571428571
0.11,734.6,47694.8
0.111,1126.6666666666667,117477.33333333333
0.112,627.5,23783.25
0.113,785.5,90847.0
0.114,1004.5,81266.5
0.115,1428.75,113533.0
0.116,916.0,70222.0
0.117,786.2,87335.4
0.118,1253.3333333333333,114376.33333333333
0.119,710.75,120825.75
0.12,1294.3333333333333,123172.66666666667
0.121,1107.0,65293.666666666664
0.123,999.0,66695.0
0.124,576.25,77082.0
0.126,843.75,85299.25
0.127,829.0,43753.0
0.128,503.0,38876.0
0.129,1036.0,86037.75
0.13,719.0,24341.0
0.131,85.0,142.0
0.132,1274.0,154436.5
0.133,543.6666666666666,28587.0
0.134,987.0,133224.0
0.135,761.25,75272.5
0.136,608.0,31367.5
0.138,711.5,55530.5
0.139,132.0,3341.5
0.14,456.3333333333333,26455.0
0.141,1177.3333333333333,87162.33333333333
0.143,1011.6666666666666,122045.33333333333
0.144,769.5,48530.25
0.145,561.0,48721.5
0.146,1153.5,101495.75
0.147,554.75,70695.25
0.148,346.0,22978.666666666668
0.149,646.5,58276.75
0.15,998.0,140884.0
0.151,1409.0,109179.5
0.154,822.6,82503.0
0.155,3375.0,358436.0
0.156,1388.4,153917.6
0.157,831.0,43022.0
0.158,227.0,2705.0
0.16,870.3333333333334,38000.0
0.161,964.0,78063.0
0.162,673.0,22672.0
0.164,90.5,468.0
0.165,1407.0,102817.0
0.167,1889.0,112257.0
0.169,1650.6666666666667,128754.0
0.17,144.0,214.0
0.171,748.0,224598.0
0.172,115.0,867.0
0.173,251.0,926.0
0.175,2164.3333333333335,186302.0
0.176,55.0,101.0
0.177,99.0,115.0
0.179,583.0,42742.0
0.18,651.3333333333334,49006.666666666664
0.181,252.0,2042.0
0.182,1062.5,72926.0
0.183,868.0,88055.0
0.184,86.0,142.0
0.185,55.0,88.0
0.187,1159.0,93415.5
0.188,153.5,601.5
0.189,130.5,321.0
0.19,43.0,75.0
0.191,128.0,1227.0
0.192,113.0,256.0
0.193,1576.0,139262.0
0.195,1492.3333333333333,110289.33333333333
0.197,125.0,201.0
0.198,87.0,422.0
0.201,472.0,9973.0
0.202,203.0,445.0
0.204,244.0,881.0
0.206,289.0,756.0
0.207,2510.0,321558.5
0.208,1054.0,11978.0
0.211,545.5,28991.5
0.212,1167.6666666666667,102348.0
0.213,2854.0,323967.0
0.215,505.0,70560.5
0.216,812.0,46796.0
0.217,844.0,64593.0
0.219,1084.5,62310.0
0.22,1083.3333333333333,64193.333333333336
0.222,59.0,101.0
0.223,646.0,32070.0
0.227,575.0,38591.333333333336
0.228,263.5,5589.5
0.23,72.0,91.5
0.232,160.0,604.0
0.233,977.0,85345.0
0.234,603.0,24021.0
0.236,606.75,36925.25
0.238,1068.0,43290.0
0.239,180.5,8470.5
0.24,1030.6666666666667,54267.0
0.241,82.0,96.0
0.242,726.6666666666666,18033.333333333332
0.245,78.0,147.0
0.246,155.0,189.0
0.247,105.5,290.0
0.248,106.0,309.0
0.249,515.0,22878.0
0.25,172.0,1073.0
0.251,690.6666666666666,34382.0
0.252,414.5,22748.5
0.255,43.0,201.0
0.256,762.75,47564.25
0.257,65.0,89.0
0.258,53.0,85.0
0.262,997.5,33203.0
0.263,102.0,410.0
0.265,447.0,16577.0
0.267,446.0,106339.0
0.269,1602.0,94176.0
0.273,71.5,91.0
0.276,83.0,211.0
0.277,178.0,3984.0
0.278,407.0,12185.0
0.28,71.5,143.0
0.282,202.0,1504.0
0.283,118.0,266.6666666666667
0.284,261.0,1639.0
0.285,1056.0,103927.0
0.286,1957.5,110396.5
0.287,1108.0,94864.0
0.288,205.0,1018.0
0.291,334.0,39738.0
0.293,154.0,447.0
0.294,166.0,506.0
0.296,50.0,69.0
0.297,83.0,94.0
0.301,140.0,1342.5
0.302,141.0,268.0
0.303,107.0,374.0
0.304,151.0,3101.75
0.31,128.0,689.5
0.312,107.75,660.75
0.314,67.0,153.0
0.315,632.0,26052.0
0.319,306.0,6752.0
0.321,174.0,759.0
0.324,90.0,107.0
0.326,74.0,148.0
0.327,477.0,25493.0
0.328,182.0,2943.3333333333335
0.329,155.5,845.5
0.33,1276.0,180764.0
0.331,146.0,763.0
0.332,189.5,10702.0
0.333,106.5,252.0
0.334,320.0,7257.0
0.336,469.0,16313.0
0.338,111.0,115.0
0.339,955.0,83777.0
0.34,998.0,149688.0
0.341,75.0,111.0
0.344,167.0,1123.0
0.346,86.0,281.0
0.349,160.5,882.0
0.351,310.0,8421.0
0.352,145.5,588.0
0.353,137.0,265.0
0.354,93.0,151.0
0.355,242.0,1706.0
0.356,555.0,39952.0
0.357,88.0,98.0
0.359,100.0,142.0
0.36,102.66666666666667,437.0
0.361,225.0,1425.5
0.362,207.0,1569.0
0.364,339.0,44468.0
0.365,71.33333333333333,123.66666666666667
0.367,99.0,196.0
0.368,111.0,547.0
0.372,92.0,108.0
0.373,160.66666666666666,1134.0
0.374,76.0,130.5
0.375,458.0,39134.0
0.376,93.0,173.0
0.379,100.0,111.0
0.381,184.5,920.5
0.383,119.0,709.0
0.384,286.5,4139.5
0.386,239.0,2192.0
0.39,225.0,1472.0
0.392,87.0,438.0
0.393,48.0,89.0
0.394,136.0,404.0
0.395,123.5,273.5
0.397,112.0,205.0
0.398,100.0,236.0
0.399,89.0,152.0
