evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,82.0,97.0
0.052,298.0,1954.0
0.056,1650.0,68499.0
0.063,245.0,730.0
0.064,2024.5,72811.0
0.065,104.0,105.0
0.067,104.0,165.0
0.068,154.0,394.0
0.069,86.0,491.5
0.07,94.0,108.0
0.072,470.5,3698.0
0.073,145.5,279.5
0.074,5022.0,418170.0
0.075,928.5,14514.5
0.078,143.0,611.0
0.079,100.0,220.0
0.09,592.0,15470.0
0.091,86.0,140.0
0.092,862.6666666666666,27347.333333333332
0.094,100.5,126.0
0.095,147.0,153.0
0.096,95.0,105.0
0.097,603.0,9424.0
0.104,178.0,480.0
0.105,15000.0,882022.0
0.106,354.0,924.0
0.108,640.0,32932.0
0.11,133.0,297.0
0.111,3073.5,311934.0
0.112,15000.0,1004363.0
0.113,82.0,91.0
0.115,1637.0,118441.0
0.116,88.0,95.0
0.117,3387.0,373315.5
0.121,3744.0,158750.0
0.122,15000.0,645969.0
0.123,95.0,166.5
0.137,90.5,119.5
0.14,77.0,101.0
0.142,284.0,2356.0
0.143,276.5,788.5
0.144,112.0,150.0
0.145,2918.0,151619.0
0.147,503.5,12185.0
0.15,98.0,106.0
0.151,94.0,101.0
0.154,587.0,5184.0
0.157,7546.0,269633.0
0.158,6486.0,581830.0
0.16,149.0,164.0
0.164,602.0,55172.0
0.165,889.0,10801.0
0.166,57.0,65.0
0.169,5278.0,501095.0
0.171,3220.0,228220.33333333334
0.175,15000.0,489234.0
0.181,87.0,96.0
0.185,1803.3333333333333,126733.0
0.187,9936.5,567291.5
0.188,237.0,245.0
0.191,3729.0,139196.0
0.192,93.0,101.0
0.197,140.0,166.0
0.198,178.0,541.0
0.2,321.5,2243.5
0.201,1282.0,44213.0
0.202,122.0,242.0
0.208,5418.0,397730.0
0.211,93.0,180.0
0.212,60.0,82.0
0.214,984.0,17939.0
0.216,1190.0,9639.0
0.217,10219.0,808050.5
0.218,859.0,18638.0
0.22,3015.0,144514.0
0.221,83.0,104.0
0.224,1368.0,49373.333333333336
0.226,807.5,8129.5
0.23,4276.5,366084.5
0.231,89.0,239.0
0.234,920.0,13088.0
0.236,216.0,419.0
0.237,7552.5,415586.0
0.238,99.0,100.0
0.247,1752.0,136220.0
0.248,61.0,62.0
0.25,830.0,14735.0
0.252,106.0,109.0
0.254,8332.0,821919.0
0.255,7822.5,587625.0
0.256,88.5,118.5
0.258,112.0,421.0
0.259,128.0,143.0
0.26,101.0,109.0
0.263,15000.0,563489.0
0.265,112.0,113.5
0.268,7556.5,230559.0
0.27,127.0,495.0
0.275,7650.0,401525.0
0.282,8238.0,581633.5
0.283,15000.0,454203.0
0.286,1244.0,21380.0
0.288,113.0,219.0
0.292,15000.0,854802.0
0.293,128.5,271.5
0.296,84.0,92.0
0.299,9841.0,1133671.0
0.301,165.0,219.0
0.303,781.0,20794.0
0.305,137.0,217.0
0.309,85.0,90.0
0.312,1021.0,21586.0
0.314,290.0,781.0
0.316,9872.0,767737.0
0.317,15000.0,1277629.0
0.32,4390.0,205865.0
0.321,999.0,45188.0
0.324,672.0,4263.0
0.329,331.0,1267.0
0.331,1573.5,40088.5
0.332,7916.5,503501.0
0.336,109.0,116.0
0.338,4807.0,264687.0
0.339,87.0,95.0
0.34,15000.0,1066714.0
0.341,97.0,137.0
0.343,96.5,118.5
0.344,1394.6666666666667,83067.0
0.346,133.0,261.0
0.348,289.5,531.0
0.349,90.0,882.0
0.352,73.0,79.0
0.353,99.0,240.0
0.356,6882.0,444448.0
0.357,212.0,370.0
0.359,88.0,101.0
0.361,83.0,92.0
0.362,155.0,239.0
0.363,129.0,190.0
0.364,45.0,53.0
0.365,7700.5,244383.5
0.368,78.0,155.0
0.369,3679.0,175526.5
0.37,924.0,7776.0
0.371,860.0,12829.0
0.374,99.0,155.0
0.376,416.0,1311.0
0.377,228.0,2108.0
0.381,1658.0,29670.0
0.382,81.0,100.0
0.384,1286.0,14936.0
0.386,84.0,106.0
0.387,254.0,694.0
0.396,2427.0,181309.0
0.398,991.5,25522.5
0.399,190.0,479.5
0.4,479.0,5948.0
