evolution rate,length lived,species population time,population
0.061667,60,101,1
0.19,4001,304608,76
0.223659,393,1141,2
0.143333,4001,299285,74
0.26,1324,30355,22
0.131667,4001,286523,71
0.205013,140,353,2
0.096667,2765,217451,78
0.063016,101,205,2
0.12,1551,113883,73
0.090519,607,8558,14
0.146948,152,296,1
0.178333,4001,282168,70
0.344532,93,100,1
0.377003,126,141,1
0.201667,4001,293177,73
0.225,1019,14259,13
0.242698,87,95,1
0.05,803,54852,68
0.276179,111,149,1
0.19,4001,274238,68
0.178333,4001,306366,76
0.225,4001,308171,77
0.259461,103,204,1
0.26,533,6551,12
0.19,1698,32071,18
0.178333,4001,214657,53
0.295,1434,31502,21
0.155,4001,255342,63
0.283333,1087,46232,42
0.201667,4001,256080,64
0.395796,518,3865,7
0.353333,98,527,5
0.238262,128,165,1
0.19,295,2808,9
0.248333,4001,274009,68
0.220733,88,112,1
0.250187,81,94,1
0.12,4001,312476,78
0.201667,1130,39035,34
0.056745,95,99,1
0.301842,89,92,1
0.108333,4001,305288,76
0.213333,4001,263042,65
0.124701,164,814,4
0.283333,4001,329802,82
0.341667,1149,52430,45
0.201667,4001,257381,64
0.213333,1823,58760,32
0.362068,135,847,6
0.213333,4001,270479,67
0.283333,1168,24709,21
0.326179,98,99,1
0.19,884,31624,35
0.213333,4001,298741,74
0.359724,93,138,1
0.283333,625,32394,51
0.12,4001,295042,73
0.128633,134,290,2
0.143333,4001,311888,77
0.365,1235,41840,33
0.341667,2426,91554,37
0.26,4001,264715,66
0.06103,106,164,1
0.229695,92,144,1
0.073333,4001,280176,70
0.086524,89,102,1
0.306667,104,790,7
0.237864,101,108,1
0.122252,177,297,1
0.318333,3591,186744,52
0.295,900,16247,18
0.26438,95,112,1
0.271667,4001,276697,69
0.236667,1187,70615,59
0.306667,4001,236832,59
0.096667,1238,39590,31
0.131667,3627,253342,69
0.166667,4001,275997,68
0.150151,170,232,1
0.376667,283,2348,8
0.166667,1813,64756,35
0.05,2956,148259,50
0.225,4001,219263,54
0.271667,1615,34173,21
0.096667,4001,282993,70
0.057556,154,513,3
0.166667,4001,265262,66
0.05,4001,253612,63
0.283333,1047,9599,9
0.399805,94,193,2
0.12,4001,291338,72
0.131667,4001,294043,73
0.180355,97,241,2
0.178333,1209,36029,29
0.166667,4001,294234,73
0.201667,1069,23072,21
0.302305,95,98,1
0.131667,4001,281256,70
0.353333,1553,46636,30
0.341908,85,100,1
0.143333,4001,290108,72
0.332946,107,111,1
0.33,550,5258,9
0.102807,110,166,1
0.110115,155,390,2
0.12,4001,271064,67
0.143333,4001,256893,64
0.225,4001,274436,68
0.201667,4001,284309,71
0.288224,261,1117,4
0.155,4001,269948,67
0.279433,165,339,2
0.365,1041,36510,35
0.213333,4001,280276,70
0.108333,4001,290225,72
0.061667,1326,64264,48
0.161055,96,97,1
0.153738,882,17362,19
0.12,506,17268,34
0.248333,4001,268027,66
0.26,1691,39440,23
0.309717,1330,24708,18
0.131667,719,3051,4
0.229061,120,326,2
0.283333,58,504,8
0.108333,1075,30358,28
0.19,4001,274058,68
0.318333,1390,43485,31
0.12,4001,272004,67
0.108333,1888,91947,48
0.248333,4001,253232,63
0.05,1140,65774,57
0.166667,4001,320684,80
0.131667,4001,275626,68
0.201667,1106,43848,39
0.178333,4001,278425,69
0.248011,103,110,1
0.085,2714,169839,62
0.12,4001,259985,64
0.33,1226,48827,39
0.379701,134,444,3
0.19,4001,275971,68
0.236667,1679,21183,12
0.131667,4001,297785,74
0.169122,74,90,1
0.178333,4001,247659,61
0.26,4001,279018,69
0.155,1870,47313,25
0.225,4001,260572,65
0.271667,4001,310860,77
0.365,1515,62865,41
0.352475,307,3731,12
0.143333,4001,214198,53
0.143333,4001,238794,59
0.302661,773,26996,34
0.126805,98,151,1
0.115664,206,1033,5
0.211256,72,91,1
0.178333,4001,297265,74
0.31252,493,13522,27
0.108333,3777,186864,49
0.334498,86,109,1
0.144104,93,109,1
0.108333,4001,266728,66
0.196091,299,2294,7
0.283333,771,25982,33
0.155,2689,163938,60
0.12,4001,289096,72
0.244075,705,19468,27
0.108333,4001,285546,71
0.251153,131,345,2
0.108333,4001,236664,59
0.359056,223,3756,16
0.248333,153,2383,15
0.271558,372,1416,3
0.131667,4001,263972,65
0.394741,261,937,3
0.283333,62,483,7
0.178333,4001,259273,64
0.271667,1288,15830,12
0.143333,4001,264261,66
0.155,4001,307635,76
0.295,1427,58932,41
0.358647,88,151,1
0.088197,234,412,1
0.157908,241,1101,4
0.134671,105,156,1
0.061667,820,61234,74
0.129882,196,1191,6
0.225,4001,266847,66
0.166667,4001,303172,75
0.061,158,398,2
0.05,1537,67257,43
0.065396,221,2122,9
0.116791,176,639,3
0.132923,138,228,1
0.26,265,11259,42
0.311218,67,92,1
0.213333,4001,270141,67
0.26,3217,204565,63
0.26,345,2156,6
0.213333,4001,303031,75
0.263574,80,97,1
0.295,4001,261760,65
0.155,1170,32692,27
0.395057,87,106,1
0.166667,4001,271937,67
0.323393,106,162,1
0.236667,436,3898,8
0.061667,4001,255580,63
0.143333,4001,273185,68
0.289684,75,82,1
0.19,4001,250363,62
