evolution rate,length lived,species population time,population
0.131667,64,197,3
0.166667,4001,327611,81
0.12,1680,99559,59
0.235489,213,380,1
0.201667,4001,286514,71
0.201667,3434,154678,45
0.201667,778,14140,18
0.165186,89,186,2
0.225,154,1486,9
0.19,1693,51426,30
0.331593,320,1252,3
0.318333,1296,16378,12
0.195131,137,230,1
0.388333,434,7925,18
0.085,4001,260533,65
0.166667,1079,17194,15
0.12,4001,276997,69
0.261352,251,880,3
0.201667,344,3420,9
0.096667,4001,251686,62
0.248333,4001,296120,74
0.19,4001,272204,68
0.205576,283,3435,12
0.061667,3810,249025,65
0.19,2680,165464,61
0.352645,100,147,1
0.213333,1246,48541,38
0.072272,223,348,1
0.143333,4001,287106,71
0.337124,86,100,1
0.33,1305,26476,20
0.385619,96,102,1
0.225,4001,254696,63
0.142298,128,586,4
0.108333,861,14489,16
0.131667,4001,294704,73
0.271667,1288,53593,41
0.288845,89,195,2
0.364738,101,162,1
0.26,4001,282233,70
0.271667,1180,53147,45
0.131667,4001,311437,77
0.061667,4001,302087,75
0.166667,1182,28078,23
0.073333,4001,246721,61
0.201667,4001,284107,71
0.073333,3352,221775,66
0.073333,375,20992,55
0.131667,4001,297458,74
0.306667,1030,19275,18
0.292588,160,175,1
0.05,1262,78841,62
0.250023,96,201,2
0.32825,252,2475,9
0.386663,340,628,1
0.340021,611,19636,32
0.120495,88,98,1
0.26,4001,257113,64
0.19,2041,54986,26
0.35776,71,99,1
0.225,266,1367,5
0.166667,4001,284343,71
0.353333,1600,47941,29
0.236667,4001,284242,71
0.239604,241,658,2
0.225,4001,279405,69
0.178333,1327,44777,33
0.096667,2709,163335,60
0.155,4001,246876,61
0.236667,4001,277111,69
0.312715,93,109,1
0.295,4001,287991,71
0.05,1356,80962,59
0.166667,4001,291237,72
0.090265,88,90,1
0.178333,1248,59116,47
0.155,4001,252091,63
0.309001,85,89,1
0.243982,418,12517,29
0.227897,92,141,1
0.05,3697,230678,62
0.05,779,41960,53
0.130286,82,86,1
0.155,4001,280207,70
0.105169,214,1052,4
0.108333,70,626,8
0.157565,93,107,1
0.317552,87,144,1
0.073333,1098,65522,59
0.236061,122,152,1
0.166667,4001,305448,76
0.236667,4001,267560,66
0.117401,240,302,1
0.061667,70,811,11
0.396396,99,106,1
0.178333,4001,246352,61
0.339517,54,66,1
0.05,3954,223834,56
0.094207,98,99,1
0.19,63,583,9
0.17467,129,250,1
0.201667,4001,270201,67
0.263635,93,103,1
0.143333,4001,240966,60
0.096667,3713,258774,69
0.085207,110,175,1
0.341667,254,2123,8
0.225,4001,249723,62
0.14946,114,117,1
0.096667,205,5361,26
0.05,1341,84402,62
0.208004,478,5957,12
0.236667,4001,307992,76
0.297527,155,446,2
0.05,4001,227341,56
0.248333,4001,276295,69
0.137933,161,196,1
0.318333,1589,31710,19
0.19,4001,262358,65
0.143333,1251,15559,12
0.061667,4001,236079,59
0.339135,119,319,2
0.061667,30,542,18
0.295,1715,41339,24
0.12,4001,302269,75
0.225,4001,311902,77
0.195566,277,500,1
0.12,4001,246521,61
0.161423,136,241,1
0.26,1205,41878,34
0.143333,4001,281901,70
0.108335,283,802,2
0.143333,4001,284392,71
0.248333,1300,45271,34
0.143333,4001,294263,73
0.302801,85,108,1
0.178333,4001,271953,67
0.295,2905,113144,38
0.248333,4001,230654,57
0.248333,2361,58100,24
0.213333,4001,251819,62
0.248333,1518,20663,13
0.12,4001,285965,71
0.143333,3163,203071,64
0.365,298,5093,17
0.271667,4001,293764,73
0.101672,86,104,1
0.155,4001,300177,75
0.19,4001,294618,73
0.131667,4001,279649,69
0.213333,4001,279412,69
0.271667,4001,254025,63
0.143333,1429,12293,8
0.166667,4001,252804,63
0.186508,90,139,1
0.244669,87,183,2
0.236667,4001,281706,70
0.085,4001,265077,66
0.234038,88,93,1
0.096667,4001,294772,73
0.155,4001,302368,75
0.201392,210,238,1
0.12,4001,279032,69
0.166667,1109,22841,20
0.108333,4001,284853,71
0.143333,4001,273493,68
0.155,4001,294462,73
0.221906,86,150,1
0.32574,428,6698,15
0.155,4001,291725,72
0.15837,102,106,1
0.096667,75,989,13
0.178333,2546,124062,48
0.131667,4001,269434,67
0.20036,99,101,1
0.096667,3435,222732,64
0.12,495,6316,12
0.131667,4001,250401,62
0.151684,148,441,2
0.283333,422,4920,11
0.213333,4001,287849,71
0.193998,89,157,1
0.19,4001,286074,71
0.108333,4001,273127,68
0.096667,1278,135326,105
0.155,4001,232571,58
0.191741,81,150,1
0.108333,4001,289894,72
0.19,4001,266146,66
0.085,4001,305232,76
0.144971,173,340,1
0.057334,94,144,1
0.061667,1028,42591,41
0.248333,4001,231329,57
0.236667,1477,83450,56
0.311177,92,142,1
0.108333,4001,256809,64
0.236667,4001,285826,71
0.271667,4001,271300,67
0.271582,600,6384,10
0.19,205,811,3
0.085,4001,269012,67
0.213333,1102,29105,26
0.085,4001,238343,59
0.077149,134,149,1
0.34479,223,448,2
0.271667,333,4892,14
