evolution rate,length lived,species population time,population
0.248333,53,132,2
0.291506,127,285,2
0.386375,290,925,3
0.143333,4001,284851,71
0.19,2246,34265,15
0.248113,350,652,1
0.061667,674,45051,66
0.174625,815,24363,29
0.313981,111,119,1
0.248333,200,1800,9
0.107168,145,203,1
0.307962,113,257,2
0.248207,497,19551,39
0.337784,187,207,1
0.052503,135,154,1
0.214155,188,288,1
0.185274,77,85,1
0.108333,820,8678,10
0.143333,1897,131384,69
0.178148,1754,80575,45
0.389667,80,89,1
0.155,383,2629,6
0.059765,204,8239,40
0.156436,232,398,1
0.062585,244,542,2
0.306667,1653,55262,33
0.33774,101,139,1
0.19,4001,271959,67
0.251812,86,88,1
0.178333,4001,305816,76
0.291017,90,104,1
0.18356,101,166,1
0.213333,4001,239752,59
0.19,1144,30624,26
0.225,2723,133913,49
0.17857,157,306,1
0.130893,415,26738,64
0.151392,169,478,2
0.368531,127,326,2
0.05,120,1548,12
0.116368,103,110,1
0.055354,187,216,1
0.213333,4001,261784,65
0.35861,77,97,1
0.143333,2408,158729,65
0.385036,119,148,1
0.126008,346,5207,15
0.308422,132,156,1
0.143333,4001,265296,66
0.260287,418,4757,11
0.309239,69,104,1
0.213333,4001,245815,61
0.375371,100,104,1
0.345789,317,1291,4
0.241734,88,97,1
0.219614,129,157,1
0.365194,92,102,1
0.242457,73,88,1
0.189843,100,110,1
0.20929,179,334,1
0.240161,58,103,1
0.33,3693,226913,61
0.075525,503,3546,7
0.132499,365,1660,4
0.357857,74,100,1
0.108333,589,32070,54
0.363291,87,102,1
0.254714,174,432,2
0.143333,4001,240413,60
0.073476,763,17525,22
0.205526,95,106,1
0.223855,2775,91350,32
0.143333,379,2628,6
0.225,2112,67115,31
0.155,4001,227457,56
0.198367,88,138,1
0.224309,118,389,3
0.172241,142,278,1
0.194665,4001,382585,95
0.306667,1200,41991,34
0.315988,61,65,1
0.225,4001,277530,69
