evolution rate,geometric mean length lived,geometric mean species population time
0.05,2328.503621471172,156015.7039406202
0.056,59.0,65.0
0.058,505.99999999999994,3594.9999999999995
0.062,2924.8044728327145,168261.26460441784
0.065,208.0,1121.0
0.067,78.0,112.00000000000001
0.073,3288.599447950507,233496.87700966065
0.085,2802.9091419651695,159372.0080561477
0.087,403.0,7693.000000000004
0.094,377.99999999999994,1716.9999999999998
0.097,3244.827204225856,194504.70635957707
0.103,462.0,1515.0000000000005
0.105,79.0,93.0
0.108,4001.0,294662.76404014276
0.12,4001.0,248398.04633189988
0.123,90.0,147.0
0.128,107.0,108.0
0.132,3566.5742427809837,227256.40562944417
0.14,459.99999999999994,2419.0
0.143,4001.0,289217.1314950138
0.154,287.0,886.9999999999998
0.155,3158.7073807427428,193612.45171125705
0.157,87.0,88.0
0.166,121.0,138.0
0.167,3123.484854884841,187129.9821002711
0.168,81.0,88.0
0.169,88.0,91.0
0.178,2207.4042097889846,95296.05238167164
0.19,3253.312918476,203332.27926419562
0.191,146.0,291.0
0.202,2509.8693752692916,105963.39300025534
0.209,177.0,202.99999999999997
0.21,977.0,14425.0
0.213,3122.313831835263,169185.20520388853
0.225,3053.9926933120746,155889.15582600684
0.237,1929.3719551022537,51316.105464433225
0.244,92.0,107.0
0.247,50.0,67.0
0.248,2182.0151236872766,70685.8587342617
0.254,371.00000000000006,1689.9999999999995
0.257,144.0,351.99999999999994
0.258,156.0,277.0
0.259,85.0,96.0
0.26,2705.425634816015,140956.4526151384
0.261,449.0,3209.0000000000005
0.27,122.0,150.0
0.272,2061.9769085133785,62479.578019105495
0.273,328.0,990.9999999999999
0.283,2133.8083325359853,69478.28202395335
0.295,4001.0,277385.0836112136
0.305,94.0,96.0
0.307,2306.8008149816496,86987.01023716126
0.318,916.0527677724405,28233.66888432845
0.324,137.40087335966973,215.96295978708943
0.325,92.0,115.99999999999999
0.33,2788.0,96402.0
0.337,160.0,259.0
0.342,2016.1884832524954,60042.07187464472
0.347,150.0,185.0
0.353,1015.0,13674.0
0.361,150.0,334.0
0.377,1222.2111110606056,31902.20152277895
0.381,103.0,151.0
0.388,1143.0000000000002,44361.00000000001
