evolution rate,length lived,species population time,population
0.211781,74,203,2
0.16827,203,458,2
0.244622,600,12105,20
0.097838,76,88,1
0.213765,757,15786,20
0.220994,3500,148473,42
0.307291,3500,209585,59
0.270587,1801,56636,31
0.089551,925,37489,40
0.199929,3500,106378,30
0.22188,80,144,1
0.393366,91,97,1
0.311178,795,11629,14
0.199742,3500,213001,60
0.217368,3500,69554,19
0.098294,109,527,4
0.225909,3500,38390,10
0.256273,118,158,1
0.129952,34,493,14
0.348791,3500,205358,58
0.226795,3500,135226,38
0.181253,3500,124621,35
0.187571,3500,118407,33
0.238435,52,64,1
0.050638,58,70,1
0.230825,3500,194982,55
0.145398,131,159,1
0.280563,634,2201,3
0.142133,3500,164972,47
0.069519,203,684,3
0.059968,559,17154,30
0.310167,114,222,1
0.225449,3500,214642,61
0.139004,3500,143037,40
0.170747,3500,238456,68
0.225151,3500,56864,16
0.200969,3500,122148,34
0.158319,3500,81644,23
0.057815,1907,72362,37
0.126025,1045,39279,37
0.198785,3500,205766,58
0.056267,149,157,1
0.065654,510,10207,20
0.183321,3500,100705,28
0.226419,3500,179526,51
0.294887,3500,51381,14
0.074922,195,3235,16
0.367415,286,7444,26
0.237208,1973,150081,76
0.079841,1815,57333,31
0.289702,98,99,1
0.140528,441,12835,29
0.215765,1734,44446,25
0.290772,3500,195064,55
0.232223,163,213,1
0.211378,742,48774,65
0.083714,2088,88435,42
0.176443,3500,217170,62
0.128497,143,282,1
0.152733,154,2892,18
0.328952,94,102,1
0.128953,492,4824,9
0.280665,3500,169344,48
0.297877,203,1290,6
0.063997,480,22948,47
0.156891,3500,114064,32
0.184664,3500,126389,36
0.055274,1078,38893,36
0.286031,3500,59362,16
0.158036,3500,62816,17
0.292902,199,1277,6
0.196379,135,241,1
0.343749,158,848,5
0.205595,3500,121706,34
0.184293,3500,118450,33
0.229953,3500,214982,61
0.294469,149,211,1
0.360067,374,5656,15
0.358514,95,100,1
0.322438,775,10595,13
0.317164,3500,148047,42
0.270575,3500,168347,48
0.21843,3500,110704,31
0.082913,1518,26218,17
0.371368,151,505,3
0.274876,1083,47434,43
0.319883,3500,120753,34
0.345238,1295,41002,31
0.332364,180,240,1
0.220731,123,1369,11
0.305925,70,97,1
0.165926,3500,71569,20
0.147887,3500,67875,19
0.141918,56,85,1
0.184727,3500,191208,54
0.11654,203,671,3
0.055231,46,1102,23
0.16165,3500,147205,42
0.104233,53,54,1
0.398518,88,187,2
0.302729,88,92,1
0.388657,201,1367,6
0.330276,101,108,1
0.340463,3500,141744,40
0.136313,1029,42120,40
0.284057,3500,125566,35
0.171814,3500,154388,44
0.260513,3500,119884,34
0.295544,1301,15048,11
0.195018,322,3856,11
0.171571,89,281,3
0.342129,3500,199630,57
0.172322,3500,172667,49
0.15239,1832,91489,49
0.359493,3500,131287,37
0.236219,97,158,1
0.116369,1684,49683,29
0.083367,78,83,1
0.115447,778,19261,24
0.094982,107,130,1
0.367465,82,96,1
0.198739,74,87,1
0.055753,729,14784,20
0.232035,3500,177002,50
0.086819,95,104,1
0.133856,68,976,14
0.249997,3500,140805,40
0.208004,147,446,3
0.18325,34,476,14
0.248319,1462,116335,79
0.265908,586,13231,22
0.150298,103,161,1
0.375763,104,105,1
0.08647,162,2394,14
0.323891,121,227,1
0.132434,3500,169526,48
0.316349,1641,68832,41
0.245054,1762,92831,52
0.380198,3500,173015,49
0.227349,1594,48463,30
0.247505,3500,89061,25
0.188235,151,244,1
0.224309,3500,54166,15
0.206358,112,233,2
0.207744,61,499,8
0.204213,192,612,3
0.12642,313,17175,54
0.291625,3500,194346,55
0.266474,172,226,1
0.127417,115,1255,10
0.173533,910,64518,70
0.246522,3500,164909,47
0.38682,55,94,1
0.121365,3500,61694,17
0.193031,3500,235891,67
0.330843,129,193,1
0.084749,200,6223,31
0.33474,1293,47941,37
0.156244,300,10014,33
0.07733,3500,162787,46
0.172077,1385,42515,30
0.154066,292,5588,19
0.208817,3500,193684,55
0.341755,1500,57251,38
0.237631,400,11675,29
0.186095,203,1507,7
0.274929,3500,189178,54
0.354661,3500,107745,30
0.259498,95,343,3
0.061347,3500,37764,10
0.17197,1624,101149,62
0.357407,105,132,1
0.168588,89,101,1
0.238486,3500,103150,29
0.083575,1842,84674,45
0.196755,3500,92097,26
0.152089,3500,197154,56
0.31726,202,822,4
0.25172,1045,54109,51
0.216417,3500,192976,55
0.309413,99,109,1
0.112748,1161,43192,37
0.272496,69,649,9
0.23754,164,331,2
0.078287,118,302,2
0.29187,3500,128982,36
