evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,215.0,4679.0
0.076,289.0,24604.0
0.081,198.0,1991.0
0.114,283.0,3973.0
0.12,393.0,16094.0
0.141,244.0,1483.0
0.148,207.0,691.0
0.163,3155.0,467066.0
0.166,85.0,157.0
0.17,4001.0,454631.0
0.186,92.0,155.0
0.202,255.0,4137.0
0.203,81.0,91.0
0.206,329.0,13397.0
0.207,349.0,3713.0
0.208,928.0,28196.0
0.21,121.0,507.0
0.217,108.0,246.0
0.218,193.0,3900.0
0.22,122.0,361.0
0.223,1710.0,123084.0
0.229,208.0,635.0
0.232,88.0,99.0
0.238,948.0,33097.0
0.241,647.0,39466.0
0.242,303.0,6234.0
0.243,708.0,14274.0
0.245,1071.0,102867.0
0.25,614.0,111861.0
0.252,138.0,659.0
0.253,201.5,10904.5
0.256,317.0,3659.0
0.259,86.0,256.0
0.263,2226.0,151423.0
0.27,723.0,34377.0
0.277,98.0,250.0
0.279,543.0,15870.0
0.286,159.0,284.0
0.289,593.0,32771.0
0.291,99.0,202.0
0.292,287.0,17813.0
0.294,84.0,107.0
0.297,109.0,169.0
0.299,47.0,88.0
0.305,377.0,20536.5
0.307,84.0,257.0
0.308,566.5,23449.0
0.318,94.0,227.0
0.329,86.0,157.0
0.332,332.0,2865.0
0.333,278.0,4659.0
0.334,73.0,91.0
0.343,582.0,13725.0
0.345,470.0,50999.0
0.35,407.0,12688.0
0.353,106.0,157.0
0.354,80.5,152.5
0.372,190.0,516.0
0.377,149.0,3473.3333333333335
0.382,83.0,148.0
0.394,86.0,236.0
0.395,452.0,67348.0
0.398,89.0,161.0
