evolution rate,geometric mean length lived,geometric mean species population time
0.05,2869.9192577499934,163154.5173707017
0.062,3274.2516710588616,194899.4911345114
0.067,94.0,196.0
0.073,3549.277668868693,222376.68079845395
0.085,4001.0,287472.6016225469
0.091,567.0000000000001,44333.00000000001
0.093,503.0,1018.9999999999998
0.097,4001.0,281570.1340177661
0.105,227.0,339.00000000000006
0.107,70.0,83.0
0.108,3607.8990623151,249938.35266628704
0.112,89.0,104.0
0.115,161.0,479.0
0.12,4001.0,298453.29958245734
0.121,98.0,112.00000000000001
0.122,151.0,347.0
0.13,85.0,87.0
0.132,3579.5350675024692,237634.13252260222
0.143,3037.7477596564427,189630.0770862515
0.153,223.0,301.0
0.155,2345.7490038304436,72033.59580193706
0.162,101.0,206.99999999999997
0.167,3517.396673597717,190684.20737198845
0.17,105.0,111.00000000000001
0.175,531.0,1113.0000000000002
0.178,1845.3061707548432,48797.06469385189
0.184,93.0,94.0
0.19,2690.028570151177,149697.77366567284
0.202,2700.05397850542,106546.22009409225
0.209,346.0,1920.0000000000002
0.213,2339.9665483602357,78133.51751418824
0.216,231.0,1276.0
0.225,700.7054031988317,10444.969081459985
0.237,2039.3965220889495,65313.95175982535
0.238,170.0,531.0
0.245,272.0,524.0
0.248,2002.5208092439054,65529.670859749225
0.252,76.0,82.0
0.26,2050.399670834575,81181.13993150326
0.27,273.0,625.0000000000001
0.272,1236.4712518291337,25174.513157048717
0.277,89.0,94.0
0.283,1259.0023704179912,33624.47811606684
0.285,95.0,391.0
0.292,95.0,97.0
0.295,1425.0,50781.999999999985
0.307,2072.0,63606.00000000001
0.318,1000.9999999999998,23468.0
0.319,610.0,3545.0000000000005
0.33,1743.087778341702,47132.90907143294
0.342,1361.0,47892.00000000001
0.353,1315.820656472606,20114.97310463029
0.365,151.0,173.0
0.376,69.0,92.0
0.385,89.0,104.0
0.389,93.0,104.0
0.396,434.0,6446.999999999998
0.397,313.99999999999994,566.0
