evolution rate,length lived,species population time,population
0.31526,110,406,3
0.173413,77,101,1
0.266548,521,9492,18
0.184628,3500,81297,23
0.067632,135,151,1
0.342722,365,6585,18
0.114222,3500,212884,60
0.398353,115,128,1
0.238728,1163,20030,17
0.302573,69,914,13
0.075146,3500,177773,50
0.181963,48,86,1
0.362072,63,782,12
0.106866,1932,239252,123
0.166163,374,1996,5
0.167645,3500,40509,11
0.231881,527,1897,3
0.266496,673,6691,9
0.198186,3500,112602,32
0.215779,1034,15642,15
0.146065,3500,106707,30
0.311132,1088,25640,23
0.092224,3500,295810,84
0.109685,1422,75615,53
0.096096,3500,96498,27
0.238739,1240,26862,21
0.307994,223,3413,15
0.360336,110,146,1
0.138191,219,3932,17
0.252914,1808,81605,45
0.125973,761,49203,64
0.081616,3500,148479,42
0.265193,1429,22169,15
0.201166,507,5690,11
0.26617,57,66,1
0.159248,1958,37304,19
0.350274,197,619,3
0.157002,192,3380,17
0.06367,1901,57449,30
0.229082,915,6796,7
0.067095,3500,134245,38
0.247477,59,67,1
0.19797,3500,239953,68
0.187858,1454,59217,40
0.251883,505,8699,17
0.097314,3500,138366,39
0.161039,1419,37587,26
0.177461,468,4314,9
0.166997,3500,176070,50
0.151999,1610,33913,21
0.206265,720,10643,14
0.079123,3500,210087,60
0.223676,94,108,1
0.065981,73,803,11
0.126833,3500,265854,75
0.228157,1353,46027,34
0.382005,273,2043,7
0.162761,3500,65953,18
0.231165,172,265,1
0.229771,3500,96724,27
0.11716,3500,210937,60
0.178509,3500,173058,49
0.123834,3500,251024,71
0.25064,1100,10730,9
0.22229,61,478,7
0.215278,1608,54421,33
0.191638,156,252,1
0.104912,3500,127686,36
0.229905,800,3462,4
0.243977,1312,18232,13
0.301572,253,8735,34
0.358915,127,347,2
0.360447,344,5257,15
0.086538,3500,149307,42
0.168002,1503,17735,11
0.060254,92,96,1
0.053824,3500,258741,73
0.193235,1412,14752,10
0.216642,335,8836,26
0.066997,1545,28389,18
0.301025,582,13258,22
0.147017,3500,127387,36
0.280743,999,18175,18
0.21783,3500,166508,47
0.132203,3500,238629,68
0.086797,3500,287752,82
0.246127,1363,53264,39
0.328042,290,6721,23
0.251862,1762,91791,52
0.200588,3500,60767,17
0.086829,3500,151467,43
0.155539,1403,25810,18
0.31672,303,2909,9
0.111123,166,211,1
0.340436,425,11271,26
0.218886,3500,35430,10
0.147231,1128,36133,32
0.323775,68,766,11
0.322423,88,141,1
0.368566,167,2740,16
0.168689,102,103,1
0.284408,292,6316,21
0.193096,666,1492,2
0.307713,733,8894,12
0.239005,397,20670,52
0.16049,1690,99441,58
0.164272,719,9227,12
0.226117,3500,98125,28
0.267926,1301,34662,26
0.267949,204,1926,9
0.219088,3500,275638,78
0.207866,1083,19031,17
0.090772,3500,112478,32
0.218916,1485,33984,22
0.285714,390,7484,19
0.227398,3500,65428,18
0.211372,3500,197996,56
0.250965,1013,8275,8
0.214939,3500,159775,45
0.219166,1412,54874,38
0.062535,3500,314141,89
0.130673,2023,61612,30
0.065686,1571,128148,81
0.107029,509,7237,14
0.337407,91,95,1
0.267049,978,14182,14
0.254897,3500,133592,38
0.268589,1137,34482,30
0.316733,40,740,18
0.070155,83,103,1
0.22705,1214,27900,22
0.312986,125,1738,13
0.387543,143,154,1
0.34742,118,1485,12
0.213976,1288,17538,13
0.298816,346,8012,23
0.169471,1726,92340,53
0.162297,1008,10276,10
0.330683,399,4091,10
0.090844,3500,86309,24
0.175864,1352,31844,23
0.362194,348,11641,33
0.160647,1566,53403,34
0.252082,213,290,1
0.081297,3500,129232,36
0.095969,832,69258,83
0.199774,1069,11059,10
0.084987,3500,199447,56
0.227401,1272,28779,22
0.278254,229,2547,11
0.050065,1458,157333,107
0.304643,460,8845,19
0.099002,3500,269095,76
0.24813,1027,18327,17
0.109882,3500,302637,86
0.207903,1595,45215,28
0.332093,551,11164,20
0.331748,155,304,1
0.239244,1241,19064,15
0.288039,147,2832,19
0.12223,89,142,1
0.235984,1645,46764,28
0.05431,3500,132105,37
0.074899,3500,203287,58
0.144329,3500,133842,38
0.076473,450,1450,3
0.386039,193,1134,5
0.358183,3500,167143,47
0.091951,3500,228055,65
0.204083,87,91,1
0.101869,383,13481,35
0.083941,2049,84156,41
0.229383,1575,54516,34
0.295858,919,35916,39
0.111917,3500,186469,53
0.234347,1657,27248,16
0.156054,1146,32597,28
0.165951,59,391,6
0.13512,3500,153759,43
0.236006,1111,22345,20
0.269758,65,619,9
0.089932,3500,221844,63
0.071371,1671,181064,108
0.170084,642,9101,14
0.206669,117,145,1
0.239958,1001,13898,13
0.209925,3500,43658,12
0.196026,3500,139833,39
0.073581,1898,68918,36
0.206517,1405,49931,35
0.35779,335,9684,28
0.117314,3500,325794,93
0.326318,111,114,1
0.257905,60,475,7
0.23312,3500,195202,55
0.253999,1005,18300,18
0.098209,3500,222563,63
0.167336,1013,21919,21
0.162469,3500,122631,35
0.252694,1151,15277,13
0.341378,76,546,7
0.169231,3500,62198,17
0.283274,1009,18300,18
0.200085,3500,176286,50
0.079702,1366,20995,15
0.245062,291,2651,9
0.161612,1307,19008,14
0.250879,216,1956,9
0.190847,2062,83148,40
0.220387,1195,20059,16
0.295442,104,400,3
0.238587,3500,89031,25
0.225692,3500,45696,13
0.302959,419,1965,4
0.286038,379,4727,12
0.204345,3500,151103,43
0.208855,1607,35060,21
0.203979,1090,21211,19
0.06665,3500,148024,42
0.15322,53,72,1
0.302881,421,10645,25
0.159487,127,189,1
0.123938,1006,41760,41
0.17521,3500,71688,20
0.211928,1831,22239,12
0.086068,3500,124579,35
0.147289,1065,14933,14
0.125811,3500,199718,57
0.236819,1384,44285,31
0.245281,300,4966,16
0.159025,3500,135079,38
0.142906,1825,36579,20
0.305744,915,19493,21
0.251496,3500,227052,64
0.274251,287,783,2
0.189468,3500,136010,38
0.228819,1028,26914,26
0.116185,3500,186357,53
0.198764,1098,22300,20
0.084273,3500,74763,21
0.19296,3500,211215,60
0.159662,1244,13962,11
0.36365,151,1837,12
0.271955,1268,12464,9
0.296957,173,2195,12
0.064907,3500,256963,73
0.240016,1608,18005,11
0.379186,89,110,1
0.159549,3500,131162,37
0.271939,1034,12552,12
0.190724,3500,116607,33
0.205806,1139,12515,10
0.09216,58,526,9
0.226041,1676,48903,29
0.058938,1104,33312,30
0.262166,66,765,11
0.171204,1418,52869,37
0.180331,335,8012,23
0.089441,3500,122297,34
0.210717,1468,44108,30
0.1765,1034,23903,23
0.143274,3500,123895,35
0.076416,1945,42518,21
0.35521,96,157,1
0.263548,3500,143195,40
0.138706,1154,12030,10
0.057042,62,602,9
0.065477,3500,184975,52
0.363937,85,100,1
0.192787,3500,59344,16
0.162072,3500,161810,46
0.190035,1328,29665,22
0.355758,315,4614,14
0.213656,140,205,1
0.31796,929,6536,7
0.175575,269,345,1
0.069502,85,95,1
0.104071,3500,180097,51
0.098345,3500,35175,10
0.208404,3500,90290,25
0.1705,1249,49059,39
0.136313,154,1388,9
0.261711,1622,26139,16
0.167356,573,12097,21
0.069969,1812,55333,30
0.205686,751,7262,9
0.053335,3500,154596,44
0.264611,1153,24831,21
0.349261,67,732,10
0.291902,1666,34407,20
0.248762,719,7766,10
0.157516,1951,29237,14
0.266975,937,18343,19
0.253754,3500,54406,15
0.113317,3500,138453,39
0.175917,1118,64557,57
0.188074,63,632,10
0.217271,3500,203228,58
0.364201,90,201,2
0.187808,3500,170236,48
0.176279,1013,13168,12
0.196292,3500,88996,25
0.242577,1662,15496,9
0.15363,978,20251,20
0.171421,3500,188508,53
0.234924,1091,21883,20
0.090782,3500,283952,81
0.053092,1408,105612,75
0.166715,740,37679,50
0.081782,3500,154346,44
0.266771,1004,7213,7
0.285661,3500,92337,26
0.213015,3500,205404,58
0.162632,1159,43778,37
0.262306,68,834,12
0.208383,1272,32991,25
0.248714,205,2728,13
0.246319,536,3138,5
0.284042,575,7602,13
0.174115,3500,87179,24
0.221901,1439,64442,44
0.333742,369,6934,18
0.14078,95,110,1
0.198893,337,6122,18
0.210221,1601,52756,32
0.180907,567,9069,15
0.212402,3500,191765,54
0.1248,1020,15408,15
0.181481,3500,125334,35
0.169279,3500,142662,40
0.367894,74,96,1
0.252601,405,4221,10
0.147079,3500,105075,30
0.078064,3500,168187,48
0.226868,1063,8819,8
0.194149,3500,126869,36
0.324046,1373,36736,26
0.286425,91,94,1
0.381855,190,2377,12
0.176448,1426,46245,32
0.273611,992,30893,31
0.152162,3500,184705,52
0.247425,1332,13636,10
0.387978,331,2636,7
0.182917,1877,39840,21
0.24213,869,7522,8
0.144888,3500,200696,57
0.195231,1233,45134,36
0.129634,167,3376,20
0.225381,1321,32010,24
0.116159,374,3472,9
0.18734,3500,32288,9
0.077937,3500,118347,33
0.156434,84,89,1
0.149434,1453,57216,39
0.29266,355,2123,5
0.217023,3500,155179,44
0.397392,92,210,2
0.138803,3500,183034,52
0.250382,1658,30085,18
0.218338,832,7130,8
0.264627,81,860,10
0.140452,1580,42015,26
0.214738,1108,19418,17
0.051961,62,714,11
0.050178,1750,68119,38
0.24792,732,15031,20
0.216344,3500,234058,66
0.199558,3500,83322,23
0.123407,3500,199783,57
0.191944,125,160,1
0.211685,68,593,8
0.188553,1224,20566,16
0.148973,130,1031,7
0.219548,1561,44972,28
0.071492,689,8397,12
0.119081,3500,122815,35
0.234239,1405,22161,15
0.188118,328,8361,25
0.189127,1804,26291,14
0.229315,1053,17713,16
0.114043,3500,212460,60
0.203646,1769,72976,41
0.066068,91,118,1
0.159398,159,1592,10
0.207585,3500,197183,56
0.184386,1300,16403,12
0.064689,262,13025,49
0.171936,3500,110977,31
0.218474,3500,117490,33
0.212329,1499,16507,11
0.225595,618,15885,25
0.180631,3500,69682,19
0.367491,234,424,1
0.221096,2028,56635,27
0.236932,1594,40896,25
0.251172,1017,30171,29
0.194044,3500,263490,75
0.246422,1027,13087,12
0.166788,3500,85546,24
0.236284,1125,19784,17
0.110174,65,542,8
0.232622,1568,63424,40
0.207653,620,6142,9
0.175576,1923,46225,24
0.137406,3500,129911,37
0.158834,1888,32294,17
0.227868,1104,31187,28
0.197597,64,549,8
0.145572,94,184,1
0.343612,67,672,10
0.112877,1692,62131,36
0.280142,720,12441,17
0.203357,3500,144570,41
0.122505,528,1267,2
0.287237,370,4124,11
0.138295,3500,106831,30
0.227699,1349,40486,30
0.324161,370,3831,10
0.06913,1439,87807,61
0.306565,364,4210,11
0.158045,3500,130032,37
0.211271,1044,22200,21
0.105209,3500,184221,52
0.382025,186,255,1
0.086652,3500,128252,36
0.084885,1073,20583,19
0.217824,3500,159272,45
0.218784,1244,33329,26
0.225263,157,1118,7
0.102502,3500,189497,54
0.213588,1099,40142,36
0.108075,3500,194006,55
0.150789,1011,17302,17
0.114844,3500,136546,39
0.139023,3500,214332,61
0.208916,1573,20148,12
0.243003,553,18487,33
0.102946,3500,130724,37
0.112655,3500,199916,57
0.28345,1104,22575,20
0.29835,58,359,6
0.230923,536,1764,3
0.296453,1069,7350,6
0.127187,3500,155775,44
0.178696,1728,71291,41
0.055775,745,8283,11
0.269582,66,794,12
0.116457,275,917,3
0.332074,421,4298,10
0.10547,3500,230369,65
0.20959,3500,107899,30
0.111975,1319,73536,55
0.373268,230,2908,12
0.222494,1485,33205,22
0.307358,434,8794,20
0.213939,1762,24699,14
0.244153,1009,9406,9
0.156363,3500,117736,33
