evolution rate,length lived,species population time,population
0.329678,59,187,3
0.079774,3500,132016,37
0.066798,1017,12002,11
0.163032,3500,303768,86
0.06418,344,3177,9
0.273364,65,526,8
0.264234,1137,24210,21
0.387483,63,437,6
0.058592,2060,110716,53
0.062149,1124,60547,53
0.096344,62,371,5
0.23736,1682,20349,12
0.083147,642,10644,16
0.077147,666,18803,28
0.318797,368,1863,5
0.243015,920,13859,15
0.056409,3500,119384,34
0.374058,749,8110,10
0.252282,879,19070,21
0.206573,3500,174571,49
0.337719,344,755,2
0.286199,270,2445,9
0.295039,3500,207507,59
0.251203,1283,49157,38
0.372492,216,2930,13
0.113137,3500,174718,49
0.191405,1085,72015,66
0.112846,3500,181053,51
0.216351,1038,28813,27
0.209322,3500,166467,47
0.13134,3500,227527,65
0.245381,3500,228949,65
0.136623,3500,84335,24
0.077974,3500,222504,63
0.191052,1788,44209,24
0.233943,1063,41501,39
0.197969,3500,149476,42
0.178738,1121,53060,47
0.102766,58,495,8
0.085211,1175,40323,34
0.065985,76,779,10
0.284512,1098,19494,17
0.099276,3500,267200,76
0.156213,3500,176709,50
0.212741,1245,27098,21
0.192749,221,1730,7
0.069737,1579,69411,43
0.304177,691,11770,17
0.217328,1838,38915,21
0.055774,1751,153354,87
0.122034,1172,20699,17
0.305766,76,984,12
0.225971,3500,100401,28
0.223817,1304,21183,16
0.27855,237,2944,12
0.05227,209,554,2
0.2546,1213,44734,36
0.115045,116,914,7
0.067901,1282,50852,39
0.36733,220,1608,7
0.183797,1241,39289,31
0.355492,142,3233,22
0.282539,1216,31647,26
0.058445,119,957,8
0.247589,1156,13601,11
0.389955,68,631,9
0.232707,1135,16018,14
0.323436,63,498,7
0.183556,1458,6619,4
0.160014,413,3906,9
0.223065,333,606,1
0.19184,465,8470,18
0.170846,1648,53782,32
0.333312,593,5519,9
0.111648,3500,204551,58
0.206256,3500,90719,25
0.272324,1305,15070,11
0.08082,225,2605,11
0.253887,1252,10312,8
0.105533,202,1732,8
0.217913,105,110,1
0.395552,270,8386,31
0.228407,1323,38391,29
0.115303,288,10807,37
0.104915,1892,57350,30
0.135876,3500,211670,60
0.256322,1455,22300,15
0.364007,373,3878,10
0.230179,1964,42555,21
0.199507,2067,36706,17
0.212466,3500,119499,34
0.241249,1013,35164,34
0.145571,3500,211796,60
0.224701,1067,11594,10
0.230526,3500,202760,57
0.20243,1654,51006,30
0.326398,712,4216,5
0.186083,3500,206099,58
0.173905,1390,67823,48
0.310839,388,5260,13
0.157515,1673,24667,14
0.164375,691,7121,10
0.057425,3500,170915,48
0.132765,1319,22285,16
0.351241,236,3246,13
0.133651,1581,38672,24
0.292031,527,6115,11
0.184743,3500,262542,75
0.191683,132,230,1
0.298921,291,3176,10
0.144834,84,129,1
0.229178,507,11683,23
0.24824,1841,47704,25
0.229987,1215,40789,33
0.18914,116,965,8
0.317504,282,816,2
0.203724,66,708,10
0.23141,3500,70115,20
0.158602,1007,14689,14
0.116241,3500,215811,61
0.329912,3500,91393,26
0.346875,442,1035,2
0.233189,459,2068,4
0.145971,1966,28189,14
0.158871,1474,38702,26
0.205534,482,13586,28
0.057905,3500,201361,57
0.064153,3500,169258,48
0.145615,982,10668,10
0.24703,653,15659,23
0.260925,90,99,1
0.146037,711,25061,35
0.218593,1888,41031,21
0.128183,3500,195913,55
0.151865,3500,86925,24
0.223074,99,102,1
0.248292,693,8631,12
0.214246,3500,53223,15
0.302117,94,106,1
0.109603,3500,174787,49
0.315,73,100,1
0.189052,67,693,10
0.162124,1195,30589,25
0.216284,107,873,8
0.334108,70,95,1
0.371619,236,4529,19
0.107716,1765,82700,46
0.220813,745,6118,8
0.116368,3500,110019,31
0.293315,1358,31452,23
0.375632,679,21411,31
0.223902,3500,54407,15
0.207079,3500,89170,25
0.256192,1234,17165,13
0.109481,137,1251,9
0.387918,103,115,1
0.27568,971,29247,30
